ITE00100550,18280909,TMIN,175,,,E,
ITE00100550,18280909,PRCP,0,,,E,
EZE00100082,18280909,TMAX,220,,,E,
EZE00100082,18280909,TMIN,102,,,E,
EZE00100082,18280909,PRCP,0,,,E,
ITE00100554,18280909,TMAX,244,,,E,
ITE00100554,18280909,TMIN,188,,,E,
GM000004204,18280909,TMAX,233,,,E,
GM000004204,18280909,TMIN,69,,,E,
GM000004204,18280909,PRCP,2,,,E,
ITE00105250,18280909,PRCP,0,,,E,
ITE00100550,18280910,TMAX,265,,,E,
ITE00100550,18280910,TMIN,181,,,E,
ITE00100550,18280910,PRCP,0,,,E,
EZE00100082,18280910,TMAX,246,,,E,
EZE00100082,18280910,TMIN,127,,,E,
EZE00100082,18280910,PRCP,0,,,E,
ITE00100554,18280910,TMAX,256,,,E,
ITE00100554,18280910,TMIN,194,,,E,
GM000004204,18280910,TMAX,254,,,E,
GM000004204,18280910,TMIN,150,,,E,
GM000004204,18280910,PRCP,0,,,E,
ITE00105250,18280910,PRCP,0,,,E,
ITE00100550,18280911,TMAX,278,,,E,
ITE00100550,18280911,TMIN,190,,,E,
ITE00100550,18280911,PRCP,0,,,E,
EZE00100082,18280911,TMAX,240,,,E,
EZE00100082,18280911,TMIN,152,,,E,
EZE00100082,18280911,PRCP,9,,,E,
ITE00100554,18280911,TMAX,241,,,E,
ITE00100554,18280911,TMIN,206,,,E,
GM000004204,18280911,TMAX,250,,,E,
GM000004204,18280911,TMIN,160,,,E,
GM000004204,18280911,PRCP,0,,,E,
ITE00105250,18280911,PRCP,0,,,E,
ITE00100550,18280912,TMAX,275,,,E,
ITE00100550,18280912,TMIN,215,,,E,
ITE00100550,18280912,PRCP,0,,,E,
EZE00100082,18280912,TMAX,245,,,E,
EZE00100082,18280912,TMIN,105,,,E,
EZE00100082,18280912,PRCP,15,,,E,
ITE00100554,18280912,TMAX,246,,,E,
ITE00100554,18280912,TMIN,213,,,E,
GM000004204,18280912,TMAX,244,,,E,
GM000004204,18280912,TMIN,144,,,E,
GM000004204,18280912,PRCP,5,,,E,
ITE00105250,18280912,PRCP,0,,,E,
ITE00100550,18280913,TMAX,300,,,E,
ITE00100550,18280913,TMIN,215,,,E,
ITE00100550,18280913,PRCP,0,,,E,
EZE00100082,18280913,TMAX,236,,,E,
EZE00100082,18280913,TMIN,164,,,E,
EZE00100082,18280913,PRCP,0,,,E,
ITE00100554,18280913,TMAX,263,,,E,
ITE00100554,18280913,TMIN,213,,,E,
GM000004204,18280913,TMAX,225,,,E,
GM000004204,18280913,TMIN,150,,,E,
GM000004204,18280913,PRCP,0,,,E,
ITE00105250,18280913,PRCP,0,,,E,
ITE00100550,18280914,TMAX,328,,,E,
ITE00100550,18280914,TMIN,219,,,E,
ITE00100550,18280914,PRCP,0,,,E,
EZE00100082,18280914,TMAX,226,,,E,
EZE00100082,18280914,TMIN,157,,,E,
EZE00100082,18280914,PRCP,25,,,E,
ITE00100554,18280914,TMAX,238,,,E,
ITE00100554,18280914,TMIN,213,,,E,
GM000004204,18280914,TMAX,195,,,E,
GM000004204,18280914,TMIN,130,,,E,
GM000004204,18280914,PRCP,5,,,E,
ITE00105250,18280914,PRCP,0,,,E,
ITE00100550,18280915,TMAX,315,,,E,
ITE00100550,18280915,TMIN,213,,,E,
ITE00100550,18280915,PRCP,0,,,E,
EZE00100082,18280915,TMAX,160,,,E,
EZE00100082,18280915,TMIN,105,,,E,
EZE00100082,18280915,PRCP,81,,,E,
ITE00100554,18280915,TMAX,244,,,E,
ITE00100554,18280915,TMIN,184,,,E,
GM000004204,18280915,TMAX,121,,,E,
GM000004204,18280915,TMIN,79,,,E,
GM000004204,18280915,PRCP,80,,,E,
GM000010962,18280915,PRCP,118,,,E,
ITE00105250,18280915,PRCP,0,,,E,
ITE00100550,18280916,TMAX,275,,,E,
ITE00100550,18280916,TMIN,188,,,E,
ITE00100550,18280916,PRCP,0,,,E,
EZE00100082,18280916,TMAX,120,,,E,
EZE00100082,18280916,TMIN,94,,,E,
EZE00100082,18280916,PRCP,0,,,E,
ITE00100554,18280916,TMAX,231,,,E,
ITE00100554,18280916,TMIN,170,,,E,
GM000004204,18280916,TMAX,134,,,E,
GM000004204,18280916,TMIN,63,,,E,
GM000004204,18280916,PRCP,28,,,E,
GM000010962,18280916,PRCP,68,,,E,
ITE00105250,18280916,PRCP,0,,,E,
ITE00100550,18280917,TMAX,253,,,E,
ITE00100550,18280917,TMIN,148,,,E,
ITE00100550,18280917,PRCP,0,,,E,
EZE00100082,18280917,TMAX,153,,,E,
EZE00100082,18280917,TMIN,98,,,E,
EZE00100082,18280917,PRCP,4,,,E,
ITE00100554,18280917,TMAX,200,,,E,
ITE00100554,18280917,TMIN,131,,,E,
GM000004204,18280917,TMAX,150,,,E,
GM000004204,18280917,TMIN,50,,,E,
GM000004204,18280917,PRCP,2,,,E,
ITE00105250,18280917,PRCP,0,,,E,
ITE00100550,18280918,TMAX,203,,,E,
ITE00100550,18280918,TMIN,104,,,E,
ITE00100550,18280918,PRCP,0,,,E,
EZE00100082,18280918,TMAX,162,,,E,
EZE00100082,18280918,TMIN,91,,,E,
EZE00100082,18280918,PRCP,0,,,E,
ITE00100554,18280918,TMAX,200,,,E,
ITE00100554,18280918,TMIN,135,,,E,
GM000004204,18280918,TMAX,163,,,E,
GM000004204,18280918,TMIN,63,,,E,
GM000004204,18280918,PRCP,2,,,E,
ITE00105250,18280918,PRCP,0,,,E,
ITE00100550,18280919,TMAX,210,,,E,
ITE00100550,18280919,TMIN,148,,,E,
ITE00100550,18280919,PRCP,0,,,E,
EZE00100082,18280919,TMAX,163,,,E,
EZE00100082,18280919,TMIN,63,,,E,
EZE00100082,18280919,PRCP,0,,,E,
ITE00100554,18280919,TMAX,206,,,E,
ITE00100554,18280919,TMIN,145,,,E,
GM000004204,18280919,TMAX,163,,,E,
GM000004204,18280919,TMIN,56,,,E,
GM000004204,18280919,PRCP,3,,,E,
ITE00105250,18280919,PRCP,0,,,E,
ITE00100550,18280920,TMAX,209,,,E,
ITE00100550,18280920,TMIN,138,,,E,
ITE00100550,18280920,PRCP,0,,,E,
EZE00100082,18280920,TMAX,173,,,E,
EZE00100082,18280920,TMIN,68,,,E,
EZE00100082,18280920,PRCP,0,,,E,
ITE00100554,18280920,TMAX,200,,,E,
ITE00100554,18280920,TMIN,150,,,E,
GM000004204,18280920,TMAX,146,,,E,
GM000004204,18280920,TMIN,44,,,E,
GM000004204,18280920,PRCP,2,,,E,
ITE00105250,18280920,PRCP,0,,,E,
ITE00100550,18280921,TMAX,190,,,E,
ITE00100550,18280921,TMIN,118,,,E,
ITE00100550,18280921,PRCP,0,,,E,
EZE00100082,18280921,TMAX,175,,,E,
EZE00100082,18280921,TMIN,67,,,E,
EZE00100082,18280921,PRCP,0,,,E,
ITE00100554,18280921,TMAX,194,,,E,
ITE00100554,18280921,TMIN,138,,,E,
GM000004204,18280921,TMAX,169,,,E,
GM000004204,18280921,TMIN,48,,,E,
GM000004204,18280921,PRCP,2,,,E,
ITE00105250,18280921,PRCP,116,,,E,
ITE00100550,18280922,TMAX,200,,,E,
ITE00100550,18280922,TMIN,124,,,E,
ITE00100550,18280922,PRCP,0,,,E,
EZE00100082,18280922,TMAX,192,,,E,
EZE00100082,18280922,TMIN,82,,,E,
EZE00100082,18280922,PRCP,0,,,E,
ITE00100554,18280922,TMAX,200,,,E,
ITE00100554,18280922,TMIN,123,,,E,
GM000004204,18280922,TMAX,195,,,E,
GM000004204,18280922,TMIN,50,,,E,
GM000004204,18280922,PRCP,2,,,E,
ITE00105250,18280922,PRCP,0,,,E,
ITE00100550,18280923,TMAX,213,,,E,
ITE00100550,18280923,TMIN,155,,,E,
ITE00100550,18280923,PRCP,0,,,E,
EZE00100082,18280923,TMAX,184,,,E,
EZE00100082,18280923,TMIN,118,,,E,
EZE00100082,18280923,PRCP,0,,,E,
ITE00100554,18280923,TMAX,209,,,E,
ITE00100554,18280923,TMIN,135,,,E,
GM000004204,18280923,TMAX,169,,,E,
GM000004204,18280923,TMIN,94,,,E,
GM000004204,18280923,PRCP,0,,,E,
ITE00105250,18280923,PRCP,0,,,E,
ITE00100550,18280924,TMAX,215,,,E,
ITE00100550,18280924,TMIN,156,,,E,
ITE00100550,18280924,PRCP,0,,,E,
EZE00100082,18280924,TMAX,128,,,E,
EZE00100082,18280924,TMIN,103,,,E,
EZE00100082,18280924,PRCP,20,,,E,
ITE00100554,18280924,TMAX,213,,,E,
ITE00100554,18280924,TMIN,138,,,E,
GM000004204,18280924,TMAX,156,,,E,
GM000004204,18280924,TMIN,100,,,E,
GM000004204,18280924,PRCP,0,,,E,
GM000010962,18280924,PRCP,73,,,E,
ITE00105250,18280924,PRCP,0,,,E,
ITE00100550,18280925,TMAX,235,,,E,
ITE00100550,18280925,TMIN,148,,,E,
ITE00100550,18280925,PRCP,0,,,E,
EZE00100082,18280925,TMAX,180,,,E,
EZE00100082,18280925,TMIN,102,,,E,
EZE00100082,18280925,PRCP,2,,,E,
ITE00100554,18280925,TMAX,220,,,E,
ITE00100554,18280925,TMIN,144,,,E,
GM000004204,18280925,TMAX,213,,,E,
GM000004204,18280925,TMIN,113,,,E,
GM000004204,18280925,PRCP,0,,,E,
ITE00105250,18280925,PRCP,0,,,E,
ITE00100550,18280926,TMAX,235,,,E,
ITE00100550,18280926,TMIN,175,,,E,
ITE00100550,18280926,PRCP,0,,,E,
EZE00100082,18280926,TMAX,230,,,E,
EZE00100082,18280926,TMIN,104,,,E,
EZE00100082,18280926,PRCP,0,,,E,
ITE00100554,18280926,TMAX,223,,,E,
ITE00100554,18280926,TMIN,150,,,E,
GM000004204,18280926,TMAX,241,,,E,
GM000004204,18280926,TMIN,88,,,E,
GM000004204,18280926,PRCP,2,,,E,
ITE00105250,18280926,PRCP,0,,,E,
ITE00100550,18280927,TMAX,250,,,E,
ITE00100550,18280927,TMIN,171,,,E,
ITE00100550,18280927,PRCP,0,,,E,
EZE00100082,18280927,TMAX,239,,,E,
EZE00100082,18280927,TMIN,111,,,E,
EZE00100082,18280927,PRCP,0,,,E,
ITE00100554,18280927,TMAX,225,,,E,
ITE00100554,18280927,TMIN,150,,,E,
GM000004204,18280927,TMAX,241,,,E,
GM000004204,18280927,TMIN,106,,,E,
GM000004204,18280927,PRCP,2,,,E,
ITE00105250,18280927,PRCP,0,,,E,
ITE00100550,18280928,TMAX,260,,,E,
ITE00100550,18280928,TMIN,185,,,E,
ITE00100550,18280928,PRCP,0,,,E,
EZE00100082,18280928,TMAX,209,,,E,
EZE00100082,18280928,TMIN,124,,,E,
EZE00100082,18280928,PRCP,20,,,E,
ITE00100554,18280928,TMAX,221,,,E,
ITE00100554,18280928,TMIN,169,,,E,
GM000004204,18280928,TMAX,175,,,E,
GM000004204,18280928,TMIN,113,,,E,
GM000004204,18280928,PRCP,20,,,E,
ITE00105250,18280928,PRCP,0,,,E,
ITE00100550,18280929,TMAX,228,,,E,
ITE00100550,18280929,TMIN,153,,,E,
ITE00100550,18280929,PRCP,50,,,E,
EZE00100082,18280929,TMAX,202,,,E,
EZE00100082,18280929,TMIN,123,,,E,
EZE00100082,18280929,PRCP,4,,,E,
ITE00100554,18280929,TMAX,209,,,E,
ITE00100554,18280929,TMIN,150,,,E,
GM000004204,18280929,TMAX,163,,,E,
GM000004204,18280929,TMIN,113,,,E,
GM000004204,18280929,PRCP,16,,,E,
GM000010962,18280929,PRCP,17,,,E,
ITE00105250,18280929,PRCP,0,,,E,
ITE00100550,18280930,TMAX,231,,,E,
ITE00100550,18280930,TMIN,169,,,E,
ITE00100550,18280930,PRCP,0,,,E,
EZE00100082,18280930,TMAX,212,,,E,
EZE00100082,18280930,TMIN,139,,,E,
EZE00100082,18280930,PRCP,0,,,E,
ITE00100554,18280930,TMAX,213,,,E,
ITE00100554,18280930,TMIN,150,,,E,
GM000004204,18280930,TMAX,196,,,E,
GM000004204,18280930,TMIN,141,,,E,
GM000004204,18280930,PRCP,10,,,E,
ITE00105250,18280930,PRCP,118,,,E,
ITE00100550,18281001,TMAX,235,,,E,
ITE00100550,18281001,TMIN,163,,,E,
ITE00100550,18281001,PRCP,0,,,E,
EZE00100082,18281001,TMAX,211,,,E,
EZE00100082,18281001,TMIN,143,,,E,
EZE00100082,18281001,PRCP,0,,,E,
ITE00100554,18281001,TMAX,213,,,E,
ITE00100554,18281001,TMIN,168,,,E,
GM000004204,18281001,TMAX,168,,,E,
GM000004204,18281001,TMIN,125,,,E,
GM000004204,18281001,PRCP,209,,,E,
ITE00105250,18281001,PRCP,0,,,E,
ITE00100550,18281002,TMAX,240,,,E,
ITE00100550,18281002,TMIN,160,,,E,
ITE00100550,18281002,PRCP,0,,,E,
EZE00100082,18281002,TMAX,170,,,E,
EZE00100082,18281002,TMIN,132,,,E,
EZE00100082,18281002,PRCP,99,,,E,
ITE00100554,18281002,TMAX,204,,,E,
ITE00100554,18281002,TMIN,175,,,E,
GM000004204,18281002,TMAX,160,,,E,
GM000004204,18281002,TMIN,95,,,E,
GM000004204,18281002,PRCP,0,,,E,
ITE00105250,18281002,PRCP,0,,,E,
ITE00100550,18281003,TMAX,244,,,E,
ITE00100550,18281003,TMIN,169,,,E,
ITE00100550,18281003,PRCP,0,,,E,
EZE00100082,18281003,TMAX,148,,,E,
EZE00100082,18281003,TMIN,109,,,E,
EZE00100082,18281003,PRCP,61,,,E,
ITE00100554,18281003,TMAX,194,,,E,
ITE00100554,18281003,TMIN,173,,,E,
GM000004204,18281003,TMAX,134,,,E,
GM000004204,18281003,TMIN,75,,,E,
GM000004204,18281003,PRCP,2,,,E,
ITE00105250,18281003,PRCP,0,,,E,
ITE00100550,18281004,TMAX,240,,,E,
ITE00100550,18281004,TMIN,174,,,E,
ITE00100550,18281004,PRCP,60,,,E,
EZE00100082,18281004,TMAX,153,,,E,
EZE00100082,18281004,TMIN,103,,,E,
EZE00100082,18281004,PRCP,0,,,E,
ITE00100554,18281004,TMAX,181,,,E,
ITE00100554,18281004,TMIN,163,,,E,
GM000004204,18281004,TMAX,163,,,E,
GM000004204,18281004,TMIN,63,,,E,
GM000004204,18281004,PRCP,5,,,E,
ITE00105250,18281004,PRCP,0,,,E,
ITE00100550,18281005,TMAX,225,,,E,
ITE00100550,18281005,TMIN,181,,,E,
ITE00100550,18281005,PRCP,0,,,E,
EZE00100082,18281005,TMAX,185,,,E,
EZE00100082,18281005,TMIN,117,,,E,
EZE00100082,18281005,PRCP,0,,,E,
ITE00100554,18281005,TMAX,168,,,E,
ITE00100554,18281005,TMIN,163,,,E,
GM000004204,18281005,TMAX,193,,,E,
GM000004204,18281005,TMIN,75,,,E,
GM000004204,18281005,PRCP,2,,,E,
ITE00105250,18281005,PRCP,353,,,E,
ITE00100550,18281006,TMAX,231,,,E,
ITE00100550,18281006,TMIN,163,,,E,
ITE00100550,18281006,PRCP,25,,,E,
EZE00100082,18281006,TMAX,191,,,E,
EZE00100082,18281006,TMIN,108,,,E,
EZE00100082,18281006,PRCP,0,,,E,
ITE00100554,18281006,TMAX,196,,,E,
ITE00100554,18281006,TMIN,159,,,E,
GM000004204,18281006,TMAX,200,,,E,
GM000004204,18281006,TMIN,125,,,E,
GM000004204,18281006,PRCP,0,,,E,
GM000010962,18281006,PRCP,51,,,E,
ITE00105250,18281006,PRCP,0,,,E,
ITE00100550,18281007,TMAX,194,,,E,
ITE00100550,18281007,TMIN,153,,,E,
ITE00100550,18281007,PRCP,0,,,E,
EZE00100082,18281007,TMAX,161,,,E,
EZE00100082,18281007,TMIN,94,,,E,
EZE00100082,18281007,PRCP,9,,,E,
ITE00100554,18281007,TMAX,196,,,E,
ITE00100554,18281007,TMIN,138,,,E,
GM000004204,18281007,TMAX,154,,,E,
GM000004204,18281007,TMIN,94,,,E,
GM000004204,18281007,PRCP,20,,,E,
ITE00105250,18281007,PRCP,0,,,E,
ITE00100550,18281008,TMAX,206,,,E,
ITE00100550,18281008,TMIN,153,,,E,
ITE00100550,18281008,PRCP,0,,,E,
EZE00100082,18281008,TMAX,140,,,E,
EZE00100082,18281008,TMIN,89,,,E,
EZE00100082,18281008,PRCP,4,,,E,
ITE00100554,18281008,TMAX,190,,,E,
ITE00100554,18281008,TMIN,138,,,E,
GM000004204,18281008,TMAX,163,,,E,
GM000004204,18281008,TMIN,100,,,E,
GM000004204,18281008,PRCP,23,,,E,
ITE00105250,18281008,PRCP,0,,,E,
ITE00100550,18281009,TMAX,210,,,E,
ITE00100550,18281009,TMIN,160,,,E,
ITE00100550,18281009,PRCP,0,,,E,
EZE00100082,18281009,TMAX,140,,,E,
EZE00100082,18281009,TMIN,101,,,E,
EZE00100082,18281009,PRCP,0,,,E,
ITE00100554,18281009,TMAX,188,,,E,
ITE00100554,18281009,TMIN,125,,,E,
GM000004204,18281009,TMAX,138,,,E,
GM000004204,18281009,TMIN,108,,,E,
GM000004204,18281009,PRCP,5,,,E,
ITE00105250,18281009,PRCP,0,,,E,
ITE00100550,18281010,TMAX,210,,,E,
ITE00100550,18281010,TMIN,131,,,E,
ITE00100550,18281010,PRCP,0,,,E,
EZE00100082,18281010,TMAX,133,,,E,
EZE00100082,18281010,TMIN,90,,,E,
EZE00100082,18281010,PRCP,2,,,E,
ITE00100554,18281010,TMAX,175,,,E,
ITE00100554,18281010,TMIN,106,,,E,
GM000004204,18281010,TMAX,125,,,E,
GM000004204,18281010,TMIN,88,,,E,
GM000004204,18281010,PRCP,8,,,E,
ITE00105250,18281010,PRCP,0,,,E,
ITE00100550,18281011,TMAX,188,,,E,
ITE00100550,18281011,TMIN,128,,,E,
ITE00100550,18281011,PRCP,0,,,E,
EZE00100082,18281011,TMAX,141,,,E,
EZE00100082,18281011,TMIN,111,,,E,
EZE00100082,18281011,PRCP,61,,,E,
ITE00100554,18281011,TMAX,173,,,E,
ITE00100554,18281011,TMIN,105,,,E,
GM000004204,18281011,TMAX,144,,,E,
GM000004204,18281011,TMIN,106,,,E,
GM000004204,18281011,PRCP,14,,,E,
ITE00105250,18281011,PRCP,0,,,E,
ITE00100550,18281012,TMAX,200,,,E,
ITE00100550,18281012,TMIN,150,,,E,
ITE00100550,18281012,PRCP,0,,,E,
EZE00100082,18281012,TMAX,142,,,E,
EZE00100082,18281012,TMIN,107,,,E,
EZE00100082,18281012,PRCP,9,,,E,
ITE00100554,18281012,TMAX,179,,,E,
ITE00100554,18281012,TMIN,103,,,E,
GM000004204,18281012,TMAX,156,,,E,
GM000004204,18281012,TMIN,94,,,E,
GM000004204,18281012,PRCP,23,,,E,
ITE00105250,18281012,PRCP,0,,,E,
ITE00100550,18281013,TMAX,200,,,E,
ITE00100550,18281013,TMIN,113,,,E,
ITE00100550,18281013,PRCP,0,,,E,
EZE00100082,18281013,TMAX,118,,,E,
EZE00100082,18281013,TMIN,110,,,E,
EZE00100082,18281013,PRCP,49,,,E,
ITE00100554,18281013,TMAX,175,,,E,
ITE00100554,18281013,TMIN,114,,,E,
GM000004204,18281013,TMAX,125,,,E,
GM000004204,18281013,TMIN,100,,,E,
GM000004204,18281013,PRCP,24,,,E,
ITE00105250,18281013,PRCP,0,,,E,
ITE00100550,18281014,TMAX,196,,,E,
ITE00100550,18281014,TMIN,153,,,E,
ITE00100550,18281014,PRCP,0,,,E,
EZE00100082,18281014,TMAX,118,,,E,
EZE00100082,18281014,TMIN,87,,,E,
EZE00100082,18281014,PRCP,45,,,E,
ITE00100554,18281014,TMAX,195,,,E,
ITE00100554,18281014,TMIN,120,,,E,
GM000004204,18281014,TMAX,125,,,E,
GM000004204,18281014,TMIN,100,,I,E,
GM000004204,18281014,PRCP,76,,,E,
ITE00105250,18281014,PRCP,0,,,E,
ITE00100550,18281015,TMAX,194,,,E,
ITE00100550,18281015,TMIN,131,,,E,
ITE00100550,18281015,PRCP,0,,,E,
EZE00100082,18281015,TMAX,87,,,E,
EZE00100082,18281015,TMIN,45,,,E,
EZE00100082,18281015,PRCP,0,,,E,
ITE00100554,18281015,TMAX,200,,,E,
ITE00100554,18281015,TMIN,138,,,E,
GM000004204,18281015,TMAX,88,,I,E,
GM000004204,18281015,TMIN,48,,,E,
GM000004204,18281015,PRCP,23,,,E,
ITE00105250,18281015,PRCP,71,,,E,
ITE00100550,18281016,TMAX,198,,,E,
ITE00100550,18281016,TMIN,98,,,E,
ITE00100550,18281016,PRCP,0,,,E,
EZE00100082,18281016,TMAX,118,,,E,
EZE00100082,18281016,TMIN,45,,,E,
EZE00100082,18281016,PRCP,9,,,E,
ITE00100554,18281016,TMAX,163,,,E,
ITE00100554,18281016,TMIN,95,,,E,
GM000004204,18281016,TMAX,125,,,E,
GM000004204,18281016,TMIN,96,,,E,
GM000004204,18281016,PRCP,5,,,E,
ITE00105250,18281016,PRCP,0,,,E,
ITE00100550,18281017,TMAX,169,,,E,
ITE00100550,18281017,TMIN,116,,,E,
ITE00100550,18281017,PRCP,0,,,E,
EZE00100082,18281017,TMAX,129,,,E,
EZE00100082,18281017,TMIN,99,,,E,
EZE00100082,18281017,PRCP,0,,,E,
ITE00100554,18281017,TMAX,170,,,E,
ITE00100554,18281017,TMIN,88,,,E,
GM000004204,18281017,TMAX,110,,,E,
GM000004204,18281017,TMIN,104,,I,E,
GM000004204,18281017,PRCP,2,,,E,
ITE00105250,18281017,PRCP,0,,,E,
ITE00100550,18281018,TMAX,190,,,E,
ITE00100550,18281018,TMIN,131,,,E,
ITE00100550,18281018,PRCP,0,,,E,
EZE00100082,18281018,TMAX,99,,,E,
EZE00100082,18281018,TMIN,41,,,E,
EZE00100082,18281018,PRCP,15,,,E,
ITE00100554,18281018,TMAX,188,,,E,
ITE00100554,18281018,TMIN,113,,,E,
GM000004204,18281018,TMAX,79,,I,E,
GM000004204,18281018,TMIN,31,,,E,
GM000004204,18281018,PRCP,42,,,E,
GM000010962,18281018,PRCP,110,,,E,
ITE00105250,18281018,PRCP,0,,,E,
ITE00100550,18281019,TMAX,198,,,E,
ITE00100550,18281019,TMIN,98,,,E,
ITE00100550,18281019,PRCP,0,,,E,
EZE00100082,18281019,TMAX,97,,,E,
EZE00100082,18281019,TMIN,55,,,E,
EZE00100082,18281019,PRCP,0,,,E,
ITE00100554,18281019,TMAX,144,,,E,
ITE00100554,18281019,TMIN,103,,,E,
GM000004204,18281019,TMAX,100,,,E,
GM000004204,18281019,TMIN,15,,,E,
GM000004204,18281019,PRCP,2,,,E,
ITE00105250,18281019,PRCP,0,,,E,
ITE00100550,18281020,TMAX,160,,,E,
ITE00100550,18281020,TMIN,90,,,E,
ITE00100550,18281020,PRCP,0,,,E,
EZE00100082,18281020,TMAX,105,,,E,
EZE00100082,18281020,TMIN,29,,,E,
EZE00100082,18281020,PRCP,0,,,E,
ITE00100554,18281020,TMAX,141,,,E,
ITE00100554,18281020,TMIN,71,,,E,
GM000004204,18281020,TMAX,106,,,E,
GM000004204,18281020,TMIN,-3,,,E,
GM000004204,18281020,PRCP,3,,,E,
ITE00105250,18281020,PRCP,14,,,E,
ITE00100550,18281021,TMAX,163,,,E,
ITE00100550,18281021,TMIN,98,,,E,
ITE00100550,18281021,PRCP,0,,,E,
EZE00100082,18281021,TMAX,128,,,E,
EZE00100082,18281021,TMIN,32,,,E,
EZE00100082,18281021,PRCP,0,,,E,
ITE00100554,18281021,TMAX,150,,,E,
ITE00100554,18281021,TMIN,100,,,E,
GM000004204,18281021,TMAX,125,,,E,
GM000004204,18281021,TMIN,15,,,E,
GM000004204,18281021,PRCP,2,,,E,
ITE00105250,18281021,PRCP,0,,,E,
ITE00100550,18281022,TMAX,173,,,E,
ITE00100550,18281022,TMIN,109,,,E,
ITE00100550,18281022,PRCP,0,,,E,
EZE00100082,18281022,TMAX,122,,,E,
EZE00100082,18281022,TMIN,40,,,E,
EZE00100082,18281022,PRCP,0,,,E,
ITE00100554,18281022,TMAX,150,,,E,
ITE00100554,18281022,TMIN,88,,,E,
GM000004204,18281022,TMAX,163,,,E,
GM000004204,18281022,TMIN,31,,,E,
GM000004204,18281022,PRCP,3,,,E,
ITE00105250,18281022,PRCP,0,,,E,
ITE00100550,18281023,TMAX,173,,,E,
ITE00100550,18281023,TMIN,110,,,E,
ITE00100550,18281023,PRCP,0,,,E,
EZE00100082,18281023,TMAX,79,,,E,
EZE00100082,18281023,TMIN,58,,,E,
EZE00100082,18281023,PRCP,0,,,E,
ITE00100554,18281023,TMAX,138,,,E,
ITE00100554,18281023,TMIN,75,,,E,
GM000004204,18281023,TMAX,188,,,E,
GM000004204,18281023,TMIN,44,,,E,
GM000004204,18281023,PRCP,2,,,E,
ITE00105250,18281023,PRCP,0,,,E,
ITE00100550,18281024,TMAX,181,,,E,
ITE00100550,18281024,TMIN,119,,,E,
ITE00100550,18281024,PRCP,0,,,E,
EZE00100082,18281024,TMAX,80,,,E,
EZE00100082,18281024,TMIN,59,,,E,
EZE00100082,18281024,PRCP,0,,,E,
ITE00100554,18281024,TMAX,154,,,E,
ITE00100554,18281024,TMIN,121,,,E,
GM000004204,18281024,TMAX,141,,,E,
GM000004204,18281024,TMIN,88,,,E,
GM000004204,18281024,PRCP,2,,,E,
ITE00105250,18281024,PRCP,0,,,E,
ITE00100550,18281025,TMAX,175,,,E,
ITE00100550,18281025,TMIN,134,,,E,
ITE00100550,18281025,PRCP,0,,,E,
EZE00100082,18281025,TMAX,110,,,E,
EZE00100082,18281025,TMIN,44,,,E,
EZE00100082,18281025,PRCP,0,,,E,
ITE00100554,18281025,TMAX,150,,,E,
ITE00100554,18281025,TMIN,113,,,E,
GM000004204,18281025,TMAX,121,,,E,
GM000004204,18281025,TMIN,96,,,E,
GM000004204,18281025,PRCP,10,,,E,
ITE00105250,18281025,PRCP,0,,,E,
ITE00100550,18281026,TMAX,185,,,E,
ITE00100550,18281026,TMIN,131,,,E,
ITE00100550,18281026,PRCP,0,,,E,
EZE00100082,18281026,TMAX,125,,,E,
EZE00100082,18281026,TMIN,59,,,E,
EZE00100082,18281026,PRCP,0,,,E,
ITE00100554,18281026,TMAX,165,,,E,
ITE00100554,18281026,TMIN,125,,,E,
GM000004204,18281026,TMAX,131,,,E,
GM000004204,18281026,TMIN,88,,,E,
GM000004204,18281026,PRCP,2,,,E,
ITE00105250,18281026,PRCP,0,,,E,
ITE00100550,18281027,TMAX,166,,,E,
ITE00100550,18281027,TMIN,123,,,E,
ITE00100550,18281027,PRCP,0,,,E,
EZE00100082,18281027,TMAX,77,,,E,
EZE00100082,18281027,TMIN,28,,,E,
EZE00100082,18281027,PRCP,0,,,E,
ITE00100554,18281027,TMAX,144,,,E,
ITE00100554,18281027,TMIN,125,,,E,
GM000004204,18281027,TMAX,85,,,E,
GM000004204,18281027,TMIN,15,,,E,
GM000004204,18281027,PRCP,0,,,E,
ITE00105250,18281027,PRCP,0,,,E,
ITE00100550,18281028,TMAX,163,,,E,
ITE00100550,18281028,TMIN,103,,,E,
ITE00100550,18281028,PRCP,5,,,E,
EZE00100082,18281028,TMAX,60,,,E,
EZE00100082,18281028,TMIN,11,,,E,
EZE00100082,18281028,PRCP,0,,,E,
ITE00100554,18281028,TMAX,131,,,E,
ITE00100554,18281028,TMIN,106,,,E,
GM000004204,18281028,TMAX,38,,,E,
GM000004204,18281028,TMIN,-11,,,E,
GM000004204,18281028,PRCP,0,,,E,
ITE00105250,18281028,PRCP,0,,,E,
ITE00100550,18281029,TMAX,140,,,E,
ITE00100550,18281029,TMIN,63,,,E,
ITE00100550,18281029,PRCP,20,,,E,
EZE00100082,18281029,TMAX,47,,,E,
EZE00100082,18281029,TMIN,7,,,E,
EZE00100082,18281029,PRCP,2,,,E,
ITE00100554,18281029,TMAX,118,,,E,
ITE00100554,18281029,TMIN,56,,,E,
GM000004204,18281029,TMAX,45,,,E,
GM000004204,18281029,TMIN,13,,,E,
