ITE00100554,18270910,TMIN,175,,,E,
GM000004204,18270910,TMAX,200,,,E,
GM000004204,18270910,TMIN,88,,,E,
GM000004204,18270910,PRCP,0,,,E,
ITE00105250,18270910,PRCP,106,,,E,
ITE00100550,18270911,TMAX,216,,,E,
ITE00100550,18270911,TMIN,141,,,E,
ITE00100550,18270911,PRCP,0,,,E,
EZE00100082,18270911,TMAX,253,,,E,
EZE00100082,18270911,TMIN,127,,,E,
EZE00100082,18270911,PRCP,0,,,E,
ITE00100554,18270911,TMAX,225,,,E,
ITE00100554,18270911,TMIN,163,,,E,
GM000004204,18270911,TMAX,276,,,E,
GM000004204,18270911,TMIN,138,,,E,
GM000004204,18270911,PRCP,0,,,E,
ITE00105250,18270911,PRCP,0,,,E,
ITE00100550,18270912,TMAX,223,,,E,
ITE00100550,18270912,TMIN,156,,,E,
ITE00100550,18270912,PRCP,0,,,E,
EZE00100082,18270912,TMAX,251,,,E,
EZE00100082,18270912,TMIN,116,,,E,
EZE00100082,18270912,PRCP,0,,,E,
ITE00100554,18270912,TMAX,231,,,E,
ITE00100554,18270912,TMIN,150,,,E,
GM000004204,18270912,TMAX,275,,,E,
GM000004204,18270912,TMIN,144,,,E,
GM000004204,18270912,PRCP,0,,,E,
ITE00105250,18270912,PRCP,0,,,E,
ITE00100550,18270913,TMAX,241,,,E,
ITE00100550,18270913,TMIN,170,,,E,
ITE00100550,18270913,PRCP,0,,,E,
EZE00100082,18270913,TMAX,251,,,E,
EZE00100082,18270913,TMIN,128,,,E,
EZE00100082,18270913,PRCP,0,,,E,
ITE00100554,18270913,TMAX,238,,,E,
ITE00100554,18270913,TMIN,163,,,E,
GM000004204,18270913,TMAX,253,,,E,
GM000004204,18270913,TMIN,138,,,E,
GM000004204,18270913,PRCP,14,,,E,
ITE00105250,18270913,PRCP,0,,,E,
ITE00100550,18270914,TMAX,249,,,E,
ITE00100550,18270914,TMIN,179,,,E,
ITE00100550,18270914,PRCP,0,,,E,
EZE00100082,18270914,TMAX,183,,,E,
EZE00100082,18270914,TMIN,140,,,E,
EZE00100082,18270914,PRCP,29,,,E,
ITE00100554,18270914,TMAX,181,,,E,
ITE00100554,18270914,TMIN,175,,,E,
GM000004204,18270914,TMAX,173,,,E,
GM000004204,18270914,TMIN,135,,,E,
GM000004204,18270914,PRCP,6,,,E,
ITE00105250,18270914,PRCP,0,,,E,
ITE00100550,18270915,TMAX,228,,,E,
ITE00100550,18270915,TMIN,136,,,E,
ITE00100550,18270915,PRCP,0,,,E,
EZE00100082,18270915,TMAX,158,,,E,
EZE00100082,18270915,TMIN,131,,,E,
EZE00100082,18270915,PRCP,27,,,E,
ITE00100554,18270915,TMAX,193,,,E,
ITE00100554,18270915,TMIN,150,,,E,
GM000004204,18270915,TMAX,200,,,E,
GM000004204,18270915,TMIN,75,,,E,
GM000004204,18270915,PRCP,0,,,E,
GM000010962,18270915,PRCP,233,,,E,
ITE00105250,18270915,PRCP,0,,,E,
ITE00100550,18270916,TMAX,210,,,E,
ITE00100550,18270916,TMIN,138,,,E,
ITE00100550,18270916,PRCP,330,,,E,
EZE00100082,18270916,TMAX,177,,,E,
EZE00100082,18270916,TMIN,132,,,E,
EZE00100082,18270916,PRCP,0,,,E,
ITE00100554,18270916,TMAX,213,,,E,
ITE00100554,18270916,TMIN,138,,,E,
GM000004204,18270916,TMAX,203,,,E,
GM000004204,18270916,TMIN,125,,,E,
GM000004204,18270916,PRCP,15,,,E,
ITE00105250,18270916,PRCP,0,,,E,
ITE00100550,18270917,TMAX,210,,,E,
ITE00100550,18270917,TMIN,153,,,E,
ITE00100550,18270917,PRCP,0,,,E,
EZE00100082,18270917,TMAX,226,,,E,
EZE00100082,18270917,TMIN,107,,,E,
EZE00100082,18270917,PRCP,0,,,E,
ITE00100554,18270917,TMAX,219,,,E,
ITE00100554,18270917,TMIN,153,,,E,
GM000004204,18270917,TMAX,218,,,E,
GM000004204,18270917,TMIN,88,,,E,
GM000004204,18270917,PRCP,1,,,E,
ITE00105250,18270917,PRCP,9,,,E,
ITE00100550,18270918,TMAX,216,,,E,
ITE00100550,18270918,TMIN,156,,,E,
ITE00100550,18270918,PRCP,0,,,E,
EZE00100082,18270918,TMAX,208,,,E,
EZE00100082,18270918,TMIN,110,,,E,
EZE00100082,18270918,PRCP,0,,,E,
ITE00100554,18270918,TMAX,220,,,E,
ITE00100554,18270918,TMIN,146,,,E,
GM000004204,18270918,TMAX,213,,,E,
GM000004204,18270918,TMIN,81,,,E,
GM000004204,18270918,PRCP,0,,,E,
ITE00105250,18270918,PRCP,56,,,E,
ITE00100550,18270919,TMAX,224,,,E,
ITE00100550,18270919,TMIN,141,,,E,
ITE00100550,18270919,PRCP,0,,,E,
EZE00100082,18270919,TMAX,221,,,E,
EZE00100082,18270919,TMIN,102,,,E,
EZE00100082,18270919,PRCP,6,,,E,
ITE00100554,18270919,TMAX,225,,,E,
ITE00100554,18270919,TMIN,150,,,E,
GM000004204,18270919,TMAX,169,,,E,
GM000004204,18270919,TMIN,113,,,E,
GM000004204,18270919,PRCP,72,,,E,
ITE00105250,18270919,PRCP,0,,,E,
ITE00100550,18270920,TMAX,230,,,E,
ITE00100550,18270920,TMIN,118,,,E,
ITE00100550,18270920,PRCP,30,,,E,
EZE00100082,18270920,TMAX,144,,,E,
EZE00100082,18270920,TMIN,100,,,E,
EZE00100082,18270920,PRCP,74,,,E,
ITE00100554,18270920,TMAX,188,,,E,
ITE00100554,18270920,TMIN,138,,,E,
GM000004204,18270920,TMAX,123,,,E,
GM000004204,18270920,TMIN,66,,,E,
GM000004204,18270920,PRCP,78,,,E,
GM000010962,18270920,PRCP,76,,,E,
ITE00105250,18270920,PRCP,0,,,E,
ITE00100550,18270921,TMAX,153,,,E,
ITE00100550,18270921,TMIN,104,,,E,
ITE00100550,18270921,PRCP,135,,,E,
EZE00100082,18270921,TMAX,113,,,E,
EZE00100082,18270921,TMIN,90,,,E,
EZE00100082,18270921,PRCP,6,,,E,
ITE00100554,18270921,TMAX,175,,,E,
ITE00100554,18270921,TMIN,100,,,E,
GM000004204,18270921,TMAX,153,,,E,
GM000004204,18270921,TMIN,25,,,E,
GM000004204,18270921,PRCP,1,,,E,
GM000010962,18270921,PRCP,80,,,E,
ITE00105250,18270921,PRCP,32,,,E,
ITE00100550,18270922,TMAX,165,,,E,
ITE00100550,18270922,TMIN,111,,,E,
ITE00100550,18270922,PRCP,0,,,E,
EZE00100082,18270922,TMAX,171,,,E,
EZE00100082,18270922,TMIN,77,,,E,
EZE00100082,18270922,PRCP,0,,,E,
ITE00100554,18270922,TMAX,185,,,E,
ITE00100554,18270922,TMIN,100,,,E,
GM000004204,18270922,TMAX,171,,,E,
GM000004204,18270922,TMIN,38,,,E,
GM000004204,18270922,PRCP,0,,,E,
ITE00105250,18270922,PRCP,88,,,E,
ITE00100550,18270923,TMAX,173,,,E,
ITE00100550,18270923,TMIN,123,,,E,
ITE00100550,18270923,PRCP,0,,,E,
EZE00100082,18270923,TMAX,194,,,E,
EZE00100082,18270923,TMIN,76,,,E,
EZE00100082,18270923,PRCP,0,,,E,
ITE00100554,18270923,TMAX,190,,,E,
ITE00100554,18270923,TMIN,113,,,E,
GM000004204,18270923,TMAX,216,,,E,
GM000004204,18270923,TMIN,100,,,E,
GM000004204,18270923,PRCP,0,,,E,
ITE00105250,18270923,PRCP,0,,,E,
ITE00100550,18270924,TMAX,194,,,E,
ITE00100550,18270924,TMIN,138,,,E,
ITE00100550,18270924,PRCP,0,,,E,
EZE00100082,18270924,TMAX,210,,,E,
EZE00100082,18270924,TMIN,84,,,E,
EZE00100082,18270924,PRCP,0,,,E,
ITE00100554,18270924,TMAX,196,,,E,
ITE00100554,18270924,TMIN,121,,,E,
GM000004204,18270924,TMAX,221,,,E,
GM000004204,18270924,TMIN,71,,,E,
GM000004204,18270924,PRCP,0,,,E,
ITE00105250,18270924,PRCP,0,,,E,
ITE00100550,18270925,TMAX,209,,,E,
ITE00100550,18270925,TMIN,150,,,E,
ITE00100550,18270925,PRCP,0,,,E,
EZE00100082,18270925,TMAX,200,,,E,
EZE00100082,18270925,TMIN,90,,,E,
EZE00100082,18270925,PRCP,0,,,E,
ITE00100554,18270925,TMAX,213,,,E,
ITE00100554,18270925,TMIN,138,,,E,
GM000004204,18270925,TMAX,225,,,E,
GM000004204,18270925,TMIN,100,,,E,
GM000004204,18270925,PRCP,0,,,E,
ITE00105250,18270925,PRCP,0,,,E,
ITE00100550,18270926,TMAX,215,,,E,
ITE00100550,18270926,TMIN,161,,,E,
ITE00100550,18270926,PRCP,0,,,E,
EZE00100082,18270926,TMAX,228,,,E,
EZE00100082,18270926,TMIN,103,,,E,
EZE00100082,18270926,PRCP,0,,,E,
ITE00100554,18270926,TMAX,180,,,E,
ITE00100554,18270926,TMIN,163,,,E,
GM000004204,18270926,TMAX,234,,,E,
GM000004204,18270926,TMIN,88,,,E,
GM000004204,18270926,PRCP,1,,,E,
ITE00105250,18270926,PRCP,0,,,E,
ITE00100550,18270927,TMAX,219,,,E,
ITE00100550,18270927,TMIN,174,,,E,
ITE00100550,18270927,PRCP,10,,,E,
EZE00100082,18270927,TMAX,227,,,E,
EZE00100082,18270927,TMIN,137,,,E,
EZE00100082,18270927,PRCP,0,,,E,
ITE00100554,18270927,TMAX,184,,,E,
ITE00100554,18270927,TMIN,160,,,E,
GM000004204,18270927,TMAX,258,,,E,
GM000004204,18270927,TMIN,100,,,E,
GM000004204,18270927,PRCP,1,,,E,
ITE00105250,18270927,PRCP,0,,,E,
ITE00100550,18270928,TMAX,225,,,E,
ITE00100550,18270928,TMIN,176,,,E,
ITE00100550,18270928,PRCP,27,,,E,
EZE00100082,18270928,TMAX,226,,,E,
EZE00100082,18270928,TMIN,132,,,E,
EZE00100082,18270928,PRCP,0,,,E,
ITE00100554,18270928,TMAX,194,,,E,
ITE00100554,18270928,TMIN,173,,,E,
GM000004204,18270928,TMAX,259,,,E,
GM000004204,18270928,TMIN,113,,,E,
GM000004204,18270928,PRCP,0,,,E,
ITE00105250,18270928,PRCP,0,,,E,
ITE00100550,18270929,TMAX,240,,,E,
ITE00100550,18270929,TMIN,129,,,E,
ITE00100550,18270929,PRCP,0,,,E,
EZE00100082,18270929,TMAX,223,,,E,
EZE00100082,18270929,TMIN,135,,,E,
EZE00100082,18270929,PRCP,0,,,E,
ITE00100554,18270929,TMAX,200,,,E,
ITE00100554,18270929,TMIN,163,,,E,
GM000004204,18270929,TMAX,188,,,E,
GM000004204,18270929,TMIN,106,,,E,
GM000004204,18270929,PRCP,0,,,E,
ITE00105250,18270929,PRCP,0,,,E,
ITE00100550,18270930,TMAX,219,,,E,
ITE00100550,18270930,TMIN,141,,,E,
ITE00100550,18270930,PRCP,3,,,E,
EZE00100082,18270930,TMAX,196,,,E,
EZE00100082,18270930,TMIN,131,,,E,
EZE00100082,18270930,PRCP,32,,,E,
ITE00100554,18270930,TMAX,188,,,E,
ITE00100554,18270930,TMIN,125,,,E,
GM000004204,18270930,TMAX,175,,,E,
GM000004204,18270930,TMIN,138,,,E,
GM000004204,18270930,PRCP,227,,,E,
ITE00105250,18270930,PRCP,217,,,E,
ITE00100550,18271001,TMAX,196,,,E,
ITE00100550,18271001,TMIN,141,,,E,
ITE00100550,18271001,PRCP,0,,,E,
EZE00100082,18271001,TMAX,179,,,E,
EZE00100082,18271001,TMIN,111,,,E,
EZE00100082,18271001,PRCP,0,,,E,
ITE00100554,18271001,TMAX,188,,,E,
ITE00100554,18271001,TMIN,134,,,E,
GM000004204,18271001,TMAX,175,,,E,
GM000004204,18271001,TMIN,113,,,E,
GM000004204,18271001,PRCP,7,,,E,
ITE00105250,18271001,PRCP,7,,,E,
ITE00100550,18271002,TMAX,199,,,E,
ITE00100550,18271002,TMIN,148,,,E,
ITE00100550,18271002,PRCP,0,,,E,
EZE00100082,18271002,TMAX,216,,,E,
EZE00100082,18271002,TMIN,98,,,E,
EZE00100082,18271002,PRCP,0,,,E,
ITE00100554,18271002,TMAX,195,,,E,
ITE00100554,18271002,TMIN,144,,,E,
GM000004204,18271002,TMAX,200,,,E,
GM000004204,18271002,TMIN,113,,,E,
GM000004204,18271002,PRCP,2,,,E,
GM000010962,18271002,PRCP,3,,,E,
ITE00105250,18271002,PRCP,0,,,E,
ITE00100550,18271003,TMAX,206,,,E,
ITE00100550,18271003,TMIN,150,,,E,
ITE00100550,18271003,PRCP,80,,,E,
EZE00100082,18271003,TMAX,188,,,E,
EZE00100082,18271003,TMIN,107,,,E,
EZE00100082,18271003,PRCP,0,,,E,
ITE00100554,18271003,TMAX,196,,,E,
ITE00100554,18271003,TMIN,148,,,E,
GM000004204,18271003,TMAX,188,,,E,
GM000004204,18271003,TMIN,93,,,E,
GM000004204,18271003,PRCP,1,,,E,
ITE00105250,18271003,PRCP,11,,,E,
ITE00100550,18271004,TMAX,205,,,E,
ITE00100550,18271004,TMIN,144,,,E,
ITE00100550,18271004,PRCP,65,,,E,
EZE00100082,18271004,TMAX,192,,,E,
EZE00100082,18271004,TMIN,108,,,E,
EZE00100082,18271004,PRCP,0,,,E,
ITE00100554,18271004,TMAX,204,,,E,
ITE00100554,18271004,TMIN,143,,,E,
GM000004204,18271004,TMAX,188,,,E,
GM000004204,18271004,TMIN,75,,,E,
GM000004204,18271004,PRCP,1,,,E,
ITE00105250,18271004,PRCP,0,,,E,
ITE00100550,18271005,TMAX,188,,,E,
ITE00100550,18271005,TMIN,140,,,E,
ITE00100550,18271005,PRCP,30,,,E,
EZE00100082,18271005,TMAX,188,,,E,
EZE00100082,18271005,TMIN,90,,,E,
EZE00100082,18271005,PRCP,0,,,E,
ITE00100554,18271005,TMAX,190,,,E,
ITE00100554,18271005,TMIN,146,,,E,
GM000004204,18271005,TMAX,171,,,E,
GM000004204,18271005,TMIN,43,,,E,
GM000004204,18271005,PRCP,1,,,E,
ITE00105250,18271005,PRCP,78,,,E,
ITE00100550,18271006,TMAX,173,,,E,
ITE00100550,18271006,TMIN,131,,,E,
ITE00100550,18271006,PRCP,10,,,E,
EZE00100082,18271006,TMAX,180,,,E,
EZE00100082,18271006,TMIN,85,,,E,
EZE00100082,18271006,PRCP,0,,,E,
ITE00100554,18271006,TMAX,188,,,E,
ITE00100554,18271006,TMIN,144,,,E,
GM000004204,18271006,TMAX,159,,,E,
GM000004204,18271006,TMIN,40,,,E,
GM000004204,18271006,PRCP,0,,,E,
ITE00105250,18271006,PRCP,4,,,E,
ITE00100550,18271007,TMAX,175,,,E,
ITE00100550,18271007,TMIN,124,,,E,
ITE00100550,18271007,PRCP,80,,,E,
EZE00100082,18271007,TMAX,176,,,E,
EZE00100082,18271007,TMIN,73,,,E,
EZE00100082,18271007,PRCP,0,,,E,
ITE00100554,18271007,TMAX,179,,,E,
ITE00100554,18271007,TMIN,144,,,E,
GM000004204,18271007,TMAX,171,,,E,
GM000004204,18271007,TMIN,30,,,E,
GM000004204,18271007,PRCP,0,,,E,
GM000010962,18271007,PRCP,38,,,E,
ITE00105250,18271007,PRCP,0,,,E,
ITE00100550,18271008,TMAX,174,,,E,
ITE00100550,18271008,TMIN,130,,,E,
ITE00100550,18271008,PRCP,0,,,E,
EZE00100082,18271008,TMAX,175,,,E,
EZE00100082,18271008,TMIN,101,,,E,
EZE00100082,18271008,PRCP,0,,,E,
ITE00100554,18271008,TMAX,181,,,E,
ITE00100554,18271008,TMIN,125,,,E,
GM000004204,18271008,TMAX,181,,,E,
GM000004204,18271008,TMIN,63,,,E,
GM000004204,18271008,PRCP,0,,,E,
ITE00105250,18271008,PRCP,0,,,E,
ITE00100550,18271009,TMAX,180,,,E,
ITE00100550,18271009,TMIN,134,,,E,
ITE00100550,18271009,PRCP,0,,,E,
EZE00100082,18271009,TMAX,177,,,E,
EZE00100082,18271009,TMIN,104,,,E,
EZE00100082,18271009,PRCP,0,,,E,
ITE00100554,18271009,TMAX,178,,,E,
ITE00100554,18271009,TMIN,123,,,E,
GM000004204,18271009,TMAX,185,,,E,
GM000004204,18271009,TMIN,54,,,E,
GM000004204,18271009,PRCP,0,,,E,
ITE00105250,18271009,PRCP,0,,,E,
ITE00100550,18271010,TMAX,190,,,E,
ITE00100550,18271010,TMIN,128,,,E,
ITE00100550,18271010,PRCP,0,,,E,
EZE00100082,18271010,TMAX,153,,,E,
EZE00100082,18271010,TMIN,83,,,E,
EZE00100082,18271010,PRCP,0,,,E,
ITE00100554,18271010,TMAX,175,,,E,
ITE00100554,18271010,TMIN,138,,,E,
GM000004204,18271010,TMAX,210,,,E,
GM000004204,18271010,TMIN,105,,,E,
GM000004204,18271010,PRCP,0,,,E,
ITE00105250,18271010,PRCP,0,,,E,
ITE00100550,18271011,TMAX,200,,,E,
ITE00100550,18271011,TMIN,125,,,E,
ITE00100550,18271011,PRCP,0,,,E,
EZE00100082,18271011,TMAX,165,,,E,
EZE00100082,18271011,TMIN,74,,,E,
EZE00100082,18271011,PRCP,0,,,E,
ITE00100554,18271011,TMAX,185,,,E,
ITE00100554,18271011,TMIN,150,,,E,
GM000004204,18271011,TMAX,191,,,E,
GM000004204,18271011,TMIN,135,,,E,
GM000004204,18271011,PRCP,0,,,E,
ITE00105250,18271011,PRCP,0,,,E,
ITE00100550,18271012,TMAX,216,,,E,
ITE00100550,18271012,TMIN,159,,,E,
ITE00100550,18271012,PRCP,0,,,E,
EZE00100082,18271012,TMAX,150,,,E,
EZE00100082,18271012,TMIN,104,,,E,
EZE00100082,18271012,PRCP,77,,,E,
ITE00100554,18271012,TMAX,200,,,E,
ITE00100554,18271012,TMIN,156,,,E,
GM000004204,18271012,TMAX,150,,,E,
GM000004204,18271012,TMIN,83,,,E,
GM000004204,18271012,PRCP,14,,,E,
ITE00105250,18271012,PRCP,0,,,E,
ITE00100550,18271013,TMAX,225,,,E,
ITE00100550,18271013,TMIN,150,,,E,
ITE00100550,18271013,PRCP,0,,,E,
EZE00100082,18271013,TMAX,165,,,E,
EZE00100082,18271013,TMIN,80,,,E,
EZE00100082,18271013,PRCP,0,,,E,
ITE00100554,18271013,TMAX,188,,,E,
ITE00100554,18271013,TMIN,146,,,E,
GM000004204,18271013,TMAX,158,,,E,
GM000004204,18271013,TMIN,93,,,E,
GM000004204,18271013,PRCP,0,,,E,
ITE00105250,18271013,PRCP,0,,,E,
ITE00100550,18271014,TMAX,220,,,E,
ITE00100550,18271014,TMIN,169,,,E,
ITE00100550,18271014,PRCP,0,,,E,
EZE00100082,18271014,TMAX,136,,,E,
EZE00100082,18271014,TMIN,110,,,E,
EZE00100082,18271014,PRCP,68,,,E,
ITE00100554,18271014,TMAX,200,,,E,
ITE00100554,18271014,TMIN,150,,,E,
GM000004204,18271014,TMAX,124,,,E,
GM000004204,18271014,TMIN,104,,,E,
GM000004204,18271014,PRCP,10,,,E,
ITE00105250,18271014,PRCP,0,,,E,
ITE00100550,18271015,TMAX,215,,,E,
ITE00100550,18271015,TMIN,144,,,E,
ITE00100550,18271015,PRCP,0,,,E,
EZE00100082,18271015,TMAX,136,,,E,
EZE00100082,18271015,TMIN,89,,,E,
EZE00100082,18271015,PRCP,0,,,E,
ITE00100554,18271015,TMAX,154,,,E,
ITE00100554,18271015,TMIN,140,,,E,
GM000004204,18271015,TMAX,148,,,E,
GM000004204,18271015,TMIN,83,,,E,
GM000004204,18271015,PRCP,0,,,E,
ITE00105250,18271015,PRCP,0,,,E,
ITE00100550,18271016,TMAX,190,,,E,
ITE00100550,18271016,TMIN,146,,,E,
ITE00100550,18271016,PRCP,0,,,E,
EZE00100082,18271016,TMAX,112,,,E,
EZE00100082,18271016,TMIN,41,,,E,
EZE00100082,18271016,PRCP,0,,,E,
ITE00100554,18271016,TMAX,175,,,E,
ITE00100554,18271016,TMIN,131,,,E,
GM000004204,18271016,TMAX,150,,,E,
GM000004204,18271016,TMIN,21,,,E,
GM000004204,18271016,PRCP,1,,,E,
GM000010962,18271016,PRCP,166,,,E,
ITE00105250,18271016,PRCP,0,,,E,
ITE00100550,18271017,TMAX,178,,,E,
ITE00100550,18271017,TMIN,134,,,E,
ITE00100550,18271017,PRCP,0,,,E,
EZE00100082,18271017,TMAX,148,,,E,
EZE00100082,18271017,TMIN,40,,,E,
EZE00100082,18271017,PRCP,0,,,E,
ITE00100554,18271017,TMAX,175,,,E,
ITE00100554,18271017,TMIN,119,,,E,
GM000004204,18271017,TMAX,138,,,E,
GM000004204,18271017,TMIN,13,,,E,
GM000004204,18271017,PRCP,1,,,E,
ITE00105250,18271017,PRCP,0,,,E,
ITE00100550,18271018,TMAX,186,,,E,
ITE00100550,18271018,TMIN,121,,,E,
ITE00100550,18271018,PRCP,0,,,E,
EZE00100082,18271018,TMAX,133,,,E,
EZE00100082,18271018,TMIN,40,,,E,
EZE00100082,18271018,PRCP,0,,,E,
ITE00100554,18271018,TMAX,188,,,E,
ITE00100554,18271018,TMIN,138,,,E,
GM000004204,18271018,TMAX,153,,,E,
GM000004204,18271018,TMIN,21,,,E,
GM000004204,18271018,PRCP,1,,,E,
ITE00105250,18271018,PRCP,709,,,E,
ITE00100550,18271019,TMAX,178,,,E,
ITE00100550,18271019,TMIN,131,,,E,
ITE00100550,18271019,PRCP,0,,,E,
EZE00100082,18271019,TMAX,96,,,E,
EZE00100082,18271019,TMIN,51,,,E,
EZE00100082,18271019,PRCP,0,,,E,
ITE00100554,18271019,TMAX,188,,,E,
ITE00100554,18271019,TMIN,138,,,E,
GM000004204,18271019,TMAX,168,,,E,
GM000004204,18271019,TMIN,38,,,E,
GM000004204,18271019,PRCP,1,,,E,
ITE00105250,18271019,PRCP,0,,,E,
ITE00100550,18271020,TMAX,194,,,E,
ITE00100550,18271020,TMIN,135,,,E,
ITE00100550,18271020,PRCP,0,,,E,
EZE00100082,18271020,TMAX,131,,,E,
EZE00100082,18271020,TMIN,84,,,E,
EZE00100082,18271020,PRCP,0,,,E,
ITE00100554,18271020,TMAX,153,,,E,
ITE00100554,18271020,TMIN,145,,,E,
GM000004204,18271020,TMAX,118,,,E,
GM000004204,18271020,TMIN,55,,,E,
GM000004204,18271020,PRCP,1,,,E,
ITE00105250,18271020,PRCP,0,,,E,
ITE00100550,18271021,TMAX,193,,,E,
ITE00100550,18271021,TMIN,163,,,E,
ITE00100550,18271021,PRCP,110,,,E,
EZE00100082,18271021,TMAX,126,,,E,
EZE00100082,18271021,TMIN,79,,,E,
EZE00100082,18271021,PRCP,11,,,E,
ITE00100554,18271021,TMAX,181,,,E,
ITE00100554,18271021,TMIN,138,,,E,
GM000004204,18271021,TMAX,88,,,E,
GM000004204,18271021,TMIN,68,,,E,
GM000004204,18271021,PRCP,0,,,E,
ITE00105250,18271021,PRCP,0,,,E,
ITE00100550,18271022,TMAX,183,,,E,
ITE00100550,18271022,TMIN,134,,,E,
ITE00100550,18271022,PRCP,10,,,E,
EZE00100082,18271022,TMAX,116,,,E,
EZE00100082,18271022,TMIN,79,,,E,
EZE00100082,18271022,PRCP,9,,,E,
ITE00100554,18271022,TMAX,181,,,E,
ITE00100554,18271022,TMIN,131,,,E,
GM000004204,18271022,TMAX,81,,,E,
GM000004204,18271022,TMIN,63,,,E,
GM000004204,18271022,PRCP,2,,,E,
ITE00105250,18271022,PRCP,76,,,E,
ITE00100550,18271023,TMAX,191,,,E,
ITE00100550,18271023,TMIN,155,,,E,
ITE00100550,18271023,PRCP,0,,,E,
EZE00100082,18271023,TMAX,150,,,E,
EZE00100082,18271023,TMIN,75,,,E,
EZE00100082,18271023,PRCP,0,,,E,
ITE00100554,18271023,TMAX,181,,,E,
ITE00100554,18271023,TMIN,138,,,E,
GM000004204,18271023,TMAX,155,,,E,
GM000004204,18271023,TMIN,71,,,E,
GM000004204,18271023,PRCP,6,,,E,
ITE00105250,18271023,PRCP,0,,,E,
ITE00100550,18271024,TMAX,186,,,E,
ITE00100550,18271024,TMIN,131,,,E,
ITE00100550,18271024,PRCP,35,,,E,
EZE00100082,18271024,TMAX,102,,,E,
EZE00100082,18271024,TMIN,72,,,E,
EZE00100082,18271024,PRCP,2,,,E,
ITE00100554,18271024,TMAX,163,,,E,
ITE00100554,18271024,TMIN,138,,,E,
GM000004204,18271024,TMAX,113,,,E,
GM000004204,18271024,TMIN,60,,,E,
GM000004204,18271024,PRCP,2,,,E,
GM000010962,18271024,PRCP,16,,,E,
ITE00105250,18271024,PRCP,16,,,E,
ITE00100550,18271025,TMAX,178,,,E,
ITE00100550,18271025,TMIN,125,,,E,
ITE00100550,18271025,PRCP,0,,,E,
EZE00100082,18271025,TMAX,126,,,E,
EZE00100082,18271025,TMIN,83,,,E,
EZE00100082,18271025,PRCP,2,,,E,
ITE00100554,18271025,TMAX,179,,,E,
ITE00100554,18271025,TMIN,100,,,E,
GM000004204,18271025,TMAX,100,,,E,
GM000004204,18271025,TMIN,83,,,E,
GM000004204,18271025,PRCP,20,,,E,
ITE00105250,18271025,PRCP,49,,,E,
ITE00100550,18271026,TMAX,176,,,E,
ITE00100550,18271026,TMIN,119,,,E,
ITE00100550,18271026,PRCP,0,,,E,
EZE00100082,18271026,TMAX,97,,,E,
EZE00100082,18271026,TMIN,75,,,E,
EZE00100082,18271026,PRCP,0,,,E,
ITE00100554,18271026,TMAX,163,,,E,
ITE00100554,18271026,TMIN,106,,,E,
GM000004204,18271026,TMAX,98,,,E,
GM000004204,18271026,TMIN,78,,,E,
GM000004204,18271026,PRCP,27,,,E,
ITE00105250,18271026,PRCP,39,,,E,
ITE00100550,18271027,TMAX,175,,,E,
ITE00100550,18271027,TMIN,106,,,E,
ITE00100550,18271027,PRCP,0,,,E,
EZE00100082,18271027,TMAX,130,,,E,
EZE00100082,18271027,TMIN,77,,,E,
EZE00100082,18271027,PRCP,6,,,E,
ITE00100554,18271027,TMAX,150,,,E,
ITE00100554,18271027,TMIN,88,,,E,
GM000004204,18271027,TMAX,129,,,E,
GM000004204,18271027,TMIN,38,,,E,
GM000004204,18271027,PRCP,1,,,E,
ITE00105250,18271027,PRCP,0,,,E,
ITE00100550,18271028,TMAX,175,,,E,
ITE00100550,18271028,TMIN,119,,,E,
ITE00100550,18271028,PRCP,0,,,E,
EZE00100082,18271028,TMAX,184,,,E,
EZE00100082,18271028,TMIN,94,,I,E,
EZE00100082,18271028,PRCP,9,,,E,
ITE00100554,18271028,TMAX,125,,,E,
ITE00100554,18271028,TMIN,113,,,E,
GM000004204,18271028,TMAX,140,,,E,
GM000004204,18271028,TMIN,124,,I,E,
GM000004204,18271028,PRCP,5,,,E,
ITE00105250,18271028,PRCP,0,,,E,
ITE00100550,18271029,TMAX,180,,,E,
ITE00100550,18271029,TMIN,103,,,E,
ITE00100550,18271029,PRCP,0,,,E,
EZE00100082,18271029,TMAX,44,,I,E,
EZE00100082,18271029,TMIN,25,,,E,
EZE00100082,18271029,PRCP,113,,,E,
ITE00100554,18271029,TMAX,150,,,E,
ITE00100554,18271029,TMIN,125,,,E,
GM000004204,18271029,TMAX,49,,I,E,
GM000004204,18271029,TMIN,0,,,E,
GM000004204,18271029,PRCP,225,,,E,
ITE00105250,18271029,PRCP,0,,,E,
ITE00100550,18271030,TMAX,138,,,E,
ITE00100550,18271030,TMIN,100,,,E,
ITE00100550,18271030,PRCP,300,,,E,
EZE00100082,18271030,TMAX,64,,,E,
EZE00100082,18271030,TMIN,3,,,E,
EZE00100082,18271030,PRCP,0,,,E,
ITE00100554,18271030,TMAX,125,,,E,
ITE00100554,18271030,TMIN,125,,I,E,
GM000004204,18271030,TMAX,84,,,E,
GM000004204,18271030,TMIN,4,,,E,
GM000004204,18271030,PRCP,3,,,E,
ITE00105250,18271030,PRCP,0,,,E,
ITE00100550,18271031,TMAX,116,,,E,
ITE00100550,18271031,TMIN,71,,,E,
ITE00100550,18271031,PRCP,0,,,E,
