ITE00100554,18231205,TMAX,90,,,E,
ITE00100554,18231205,TMIN,69,,,E,
ITE00105250,18231205,PRCP,0,,,E,
ITE00100550,18231206,TMAX,98,,,E,
ITE00100550,18231206,TMIN,75,,,E,
ITE00100550,18231206,PRCP,0,,,E,
EZE00100082,18231206,TMAX,62,,,E,
EZE00100082,18231206,TMIN,37,,,E,
EZE00100082,18231206,PRCP,19,,,E,
ITE00100554,18231206,TMAX,94,,,E,
ITE00100554,18231206,TMIN,81,,,E,
ITE00105250,18231206,PRCP,0,,,E,
ITE00100550,18231207,TMAX,109,,,E,
ITE00100550,18231207,TMIN,75,,,E,
ITE00100550,18231207,PRCP,0,,,E,
EZE00100082,18231207,TMAX,59,,,E,
EZE00100082,18231207,TMIN,33,,,E,
EZE00100082,18231207,PRCP,16,,,E,
ITE00100554,18231207,TMAX,88,,,E,
ITE00100554,18231207,TMIN,50,,,E,
GM000010962,18231207,PRCP,144,,,E,
ITE00105250,18231207,PRCP,0,,,E,
ITE00100550,18231208,TMAX,113,,,E,
ITE00100550,18231208,TMIN,63,,,E,
ITE00100550,18231208,PRCP,50,,,E,
EZE00100082,18231208,TMAX,50,,,E,
EZE00100082,18231208,TMIN,19,,,E,
EZE00100082,18231208,PRCP,0,,,E,
ITE00100554,18231208,TMAX,83,,,E,
ITE00100554,18231208,TMIN,50,,,E,
ITE00105250,18231208,PRCP,0,,,E,
ITE00100550,18231209,TMAX,88,,,E,
ITE00100550,18231209,TMIN,15,,,E,
ITE00100550,18231209,PRCP,0,,,E,
EZE00100082,18231209,TMAX,43,,,E,
EZE00100082,18231209,TMIN,16,,,E,
EZE00100082,18231209,PRCP,0,,,E,
ITE00100554,18231209,TMAX,50,,,E,
ITE00100554,18231209,TMIN,11,,,E,
ITE00105250,18231209,PRCP,19,,,E,
ITE00100550,18231210,TMAX,63,,,E,
ITE00100550,18231210,TMIN,3,,,E,
ITE00100550,18231210,PRCP,0,,,E,
EZE00100082,18231210,TMAX,38,,,E,
EZE00100082,18231210,TMIN,17,,,E,
EZE00100082,18231210,PRCP,19,,,E,
ITE00100554,18231210,TMAX,38,,,E,
ITE00100554,18231210,TMIN,5,,,E,
ITE00105250,18231210,PRCP,56,,,E,
ITE00100550,18231211,TMAX,66,,,E,
ITE00100550,18231211,TMIN,3,,,E,
ITE00100550,18231211,PRCP,0,,,E,
EZE00100082,18231211,TMAX,41,,,E,
EZE00100082,18231211,TMIN,23,,,E,
EZE00100082,18231211,PRCP,0,,,E,
ITE00100554,18231211,TMAX,53,,,E,
ITE00100554,18231211,TMIN,-25,,,E,
ITE00105250,18231211,PRCP,0,,,E,
ITE00100550,18231212,TMAX,75,,,E,
ITE00100550,18231212,TMIN,21,,,E,
ITE00100550,18231212,PRCP,0,,,E,
EZE00100082,18231212,TMAX,55,,,E,
EZE00100082,18231212,TMIN,37,,,E,
EZE00100082,18231212,PRCP,0,,,E,
ITE00100554,18231212,TMAX,63,,,E,
ITE00100554,18231212,TMIN,16,,,E,
ITE00105250,18231212,PRCP,0,,,E,
ITE00100550,18231213,TMAX,88,,,E,
ITE00100550,18231213,TMIN,21,,,E,
ITE00100550,18231213,PRCP,0,,,E,
EZE00100082,18231213,TMAX,37,,,E,
EZE00100082,18231213,TMIN,12,,,E,
EZE00100082,18231213,PRCP,3,,,E,
ITE00100554,18231213,TMAX,78,,,E,
ITE00100554,18231213,TMIN,48,,,E,
ITE00105250,18231213,PRCP,63,,,E,
ITE00100550,18231214,TMAX,56,,,E,
ITE00100550,18231214,TMIN,19,,,E,
ITE00100550,18231214,PRCP,10,,,E,
EZE00100082,18231214,TMAX,22,,,E,
EZE00100082,18231214,TMIN,5,,,E,
EZE00100082,18231214,PRCP,8,,,E,
ITE00100554,18231214,TMAX,78,,,E,
ITE00100554,18231214,TMIN,20,,,E,
ITE00105250,18231214,PRCP,83,,,E,
ITE00100550,18231215,TMAX,71,,,E,
ITE00100550,18231215,TMIN,13,,,E,
ITE00100550,18231215,PRCP,0,,,E,
EZE00100082,18231215,TMAX,28,,,E,
EZE00100082,18231215,TMIN,2,,,E,
EZE00100082,18231215,PRCP,21,,,E,
ITE00100554,18231215,TMAX,56,,,E,
ITE00100554,18231215,TMIN,25,,,E,
GM000010962,18231215,PRCP,29,,,E,
ITE00105250,18231215,PRCP,0,,,E,
ITE00100550,18231216,TMAX,63,,,E,
ITE00100550,18231216,TMIN,-3,,,E,
ITE00100550,18231216,PRCP,0,,,E,
EZE00100082,18231216,TMAX,20,,,E,
EZE00100082,18231216,TMIN,-12,,,E,
EZE00100082,18231216,PRCP,3,,,E,
ITE00100554,18231216,TMAX,48,,,E,
ITE00100554,18231216,TMIN,13,,,E,
ITE00105250,18231216,PRCP,0,,,E,
ITE00100550,18231217,TMAX,56,,,E,
ITE00100550,18231217,TMIN,-16,,,E,
ITE00100550,18231217,PRCP,0,,,E,
EZE00100082,18231217,TMAX,-10,,,E,
EZE00100082,18231217,TMIN,-59,,,E,
EZE00100082,18231217,PRCP,0,,,E,
ITE00100554,18231217,TMAX,35,,,E,
ITE00100554,18231217,TMIN,-19,,,E,
ITE00105250,18231217,PRCP,7,,,E,
ITE00100550,18231218,TMAX,56,,,E,
ITE00100550,18231218,TMIN,-20,,,E,
ITE00100550,18231218,PRCP,0,,,E,
EZE00100082,18231218,TMAX,-24,,,E,
EZE00100082,18231218,TMIN,-89,,,E,
EZE00100082,18231218,PRCP,13,,,E,
ITE00100554,18231218,TMAX,19,,,E,
ITE00100554,18231218,TMIN,10,,,E,
ITE00105250,18231218,PRCP,0,,,E,
ITE00100550,18231219,TMAX,9,,,E,
ITE00100550,18231219,TMIN,-9,,,E,
ITE00100550,18231219,PRCP,0,,,E,
EZE00100082,18231219,TMAX,-1,,,E,
EZE00100082,18231219,TMIN,-24,,,E,
EZE00100082,18231219,PRCP,0,,,E,
ITE00100554,18231219,TMAX,21,,,E,
ITE00100554,18231219,TMIN,8,,,E,
ITE00105250,18231219,PRCP,0,,,E,
ITE00100550,18231220,TMAX,16,,,E,
ITE00100550,18231220,TMIN,-3,,,E,
ITE00100550,18231220,PRCP,20,,,E,
EZE00100082,18231220,TMAX,1,,,E,
EZE00100082,18231220,TMIN,-14,,,E,
EZE00100082,18231220,PRCP,0,,,E,
ITE00100554,18231220,TMAX,19,,,E,
ITE00100554,18231220,TMIN,-8,,,E,
ITE00105250,18231220,PRCP,5,,,E,
ITE00100550,18231221,TMAX,28,,,E,
ITE00100550,18231221,TMIN,0,,,E,
ITE00100550,18231221,PRCP,10,,,E,
EZE00100082,18231221,TMAX,15,,,E,
EZE00100082,18231221,TMIN,-25,,,E,
EZE00100082,18231221,PRCP,0,,,E,
ITE00100554,18231221,TMAX,25,,,E,
ITE00100554,18231221,TMIN,-6,,,E,
ITE00105250,18231221,PRCP,0,,,E,
ITE00100550,18231222,TMAX,19,,,E,
ITE00100550,18231222,TMIN,11,,,E,
ITE00100550,18231222,PRCP,40,,,E,
EZE00100082,18231222,TMAX,30,,,E,
EZE00100082,18231222,TMIN,-10,,,E,
EZE00100082,18231222,PRCP,3,,,E,
ITE00100554,18231222,TMAX,19,,,E,
ITE00100554,18231222,TMIN,19,,,E,
ITE00105250,18231222,PRCP,23,,,E,
ITE00100550,18231223,TMAX,43,,,E,
ITE00100550,18231223,TMIN,9,,,E,
ITE00100550,18231223,PRCP,5,,,E,
EZE00100082,18231223,TMAX,34,,,E,
EZE00100082,18231223,TMIN,-10,,,E,
EZE00100082,18231223,PRCP,19,,,E,
ITE00100554,18231223,TMAX,34,,,E,
ITE00100554,18231223,TMIN,6,,,E,
ITE00105250,18231223,PRCP,25,,,E,
ITE00100550,18231224,TMAX,44,,,E,
ITE00100550,18231224,TMIN,19,,,E,
ITE00100550,18231224,PRCP,0,,,E,
EZE00100082,18231224,TMAX,27,,,E,
EZE00100082,18231224,TMIN,-10,,,E,
EZE00100082,18231224,PRCP,5,,,E,
ITE00100554,18231224,TMAX,0,,,E,
ITE00100554,18231224,TMIN,-13,,,E,
ITE00105250,18231224,PRCP,146,,,E,
ITE00100550,18231225,TMAX,41,,,E,
ITE00100550,18231225,TMIN,-23,,,E,
ITE00100550,18231225,PRCP,0,,,E,
EZE00100082,18231225,TMAX,22,,,E,
EZE00100082,18231225,TMIN,-8,,,E,
EZE00100082,18231225,PRCP,0,,,E,
ITE00100554,18231225,TMAX,-4,,,E,
ITE00100554,18231225,TMIN,-19,,,E,
ITE00105250,18231225,PRCP,0,,,E,
ITE00100550,18231226,TMAX,-9,,,E,
ITE00100550,18231226,TMIN,-50,,,E,
ITE00100550,18231226,PRCP,0,,,E,
EZE00100082,18231226,TMAX,-8,,,E,
EZE00100082,18231226,TMIN,-66,,,E,
EZE00100082,18231226,PRCP,0,,,E,
ITE00100554,18231226,TMAX,-13,,,E,
ITE00100554,18231226,TMIN,-25,,,E,
ITE00105250,18231226,PRCP,0,,,E,
ITE00100550,18231227,TMAX,-8,,,E,
ITE00100550,18231227,TMIN,-44,,,E,
ITE00100550,18231227,PRCP,0,,,E,
EZE00100082,18231227,TMAX,0,,,E,
EZE00100082,18231227,TMIN,-47,,,E,
EZE00100082,18231227,PRCP,24,,,E,
ITE00100554,18231227,TMAX,16,,,E,
ITE00100554,18231227,TMIN,-13,,,E,
ITE00105250,18231227,PRCP,0,,,E,
ITE00100550,18231228,TMAX,16,,,E,
ITE00100550,18231228,TMIN,-9,,,E,
ITE00100550,18231228,PRCP,0,,,E,
EZE00100082,18231228,TMAX,45,,,E,
EZE00100082,18231228,TMIN,-19,,,E,
EZE00100082,18231228,PRCP,5,,,E,
ITE00100554,18231228,TMAX,31,,,E,
ITE00100554,18231228,TMIN,8,,,E,
ITE00105250,18231228,PRCP,18,,,E,
ITE00100550,18231229,TMAX,25,,,E,
ITE00100550,18231229,TMIN,8,,,E,
ITE00100550,18231229,PRCP,20,,,E,
EZE00100082,18231229,TMAX,55,,,E,
EZE00100082,18231229,TMIN,15,,,E,
EZE00100082,18231229,PRCP,31,,,E,
ITE00100554,18231229,TMAX,10,,,E,
ITE00100554,18231229,TMIN,-8,,,E,
ITE00105250,18231229,PRCP,63,,,E,
ITE00100550,18231230,TMAX,30,,,E,
ITE00100550,18231230,TMIN,-9,,,E,
ITE00100550,18231230,PRCP,0,,,E,
EZE00100082,18231230,TMAX,54,,,E,
EZE00100082,18231230,TMIN,27,,,E,
EZE00100082,18231230,PRCP,3,,,E,
ITE00100554,18231230,TMAX,31,,,E,
ITE00100554,18231230,TMIN,19,,,E,
GM000010962,18231230,PRCP,25,,,E,
ITE00105250,18231230,PRCP,63,,,E,
ITE00100550,18231231,TMAX,25,,,E,
ITE00100550,18231231,TMIN,10,,,E,
ITE00100550,18231231,PRCP,0,,,E,
EZE00100082,18231231,TMAX,45,,,E,
EZE00100082,18231231,TMIN,25,,,E,
EZE00100082,18231231,PRCP,0,,,E,
ITE00100554,18231231,TMAX,41,,,E,
ITE00100554,18231231,TMIN,19,,I,E,
ITE00105250,18231231,PRCP,0,,,E,
