GM000004204,18290909,TMAX,210,,,E,
GM000004204,18290909,TMIN,116,,,E,
GM000004204,18290909,PRCP,8,,,E,
GM000010962,18290909,PRCP,69,,,E,
ITE00105250,18290909,PRCP,0,,,E,
ITE00100550,18290910,TMAX,275,,,E,
ITE00100550,18290910,TMIN,206,,,E,
ITE00100550,18290910,PRCP,0,,,E,
EZE00100082,18290910,TMAX,237,,,E,
EZE00100082,18290910,TMIN,135,,,E,
EZE00100082,18290910,PRCP,0,,,E,
ITE00100554,18290910,TMAX,221,,,E,
ITE00100554,18290910,TMIN,190,,,E,
GM000004204,18290910,TMAX,238,,,E,
GM000004204,18290910,TMIN,110,,,E,
GM000004204,18290910,PRCP,9,,,E,
ITE00105250,18290910,PRCP,0,,,E,
ITE00100550,18290911,TMAX,281,,,E,
ITE00100550,18290911,TMIN,209,,,E,
ITE00100550,18290911,PRCP,0,,,E,
EZE00100082,18290911,TMAX,246,,,E,
EZE00100082,18290911,TMIN,148,,,E,
EZE00100082,18290911,PRCP,0,,,E,
ITE00100554,18290911,TMAX,200,,,E,
ITE00100554,18290911,TMIN,173,,,E,
GM000004204,18290911,TMAX,210,,,E,
GM000004204,18290911,TMIN,125,,,E,
GM000004204,18290911,PRCP,2,,,E,
ITE00105250,18290911,PRCP,0,,,E,
ITE00100550,18290912,TMAX,260,,,E,
ITE00100550,18290912,TMIN,181,,,E,
ITE00100550,18290912,PRCP,100,,,E,
EZE00100082,18290912,TMAX,205,,,E,
EZE00100082,18290912,TMIN,144,,,E,
EZE00100082,18290912,PRCP,17,,,E,
ITE00100554,18290912,TMAX,219,,,E,
ITE00100554,18290912,TMIN,150,,,E,
GM000004204,18290912,TMAX,180,,,E,
GM000004204,18290912,TMIN,103,,,E,
GM000004204,18290912,PRCP,18,,,E,
ITE00105250,18290912,PRCP,35,,,E,
ITE00100550,18290913,TMAX,248,,,E,
ITE00100550,18290913,TMIN,190,,,E,
ITE00100550,18290913,PRCP,0,,,E,
EZE00100082,18290913,TMAX,171,,,E,
EZE00100082,18290913,TMIN,113,,,E,
EZE00100082,18290913,PRCP,77,,,E,
ITE00100554,18290913,TMAX,213,,,E,
ITE00100554,18290913,TMIN,160,,,E,
GM000004204,18290913,TMAX,173,,,E,
GM000004204,18290913,TMIN,100,,,E,
GM000004204,18290913,PRCP,3,,,E,
ITE00105250,18290913,PRCP,2,,,E,
ITE00100550,18290914,TMAX,244,,,E,
ITE00100550,18290914,TMIN,200,,,E,
ITE00100550,18290914,PRCP,10,,,E,
EZE00100082,18290914,TMAX,180,,,E,
EZE00100082,18290914,TMIN,110,,,E,
EZE00100082,18290914,PRCP,36,,,E,
ITE00100554,18290914,TMAX,209,,,E,
ITE00100554,18290914,TMIN,181,,,E,
GM000004204,18290914,TMAX,150,,,E,
GM000004204,18290914,TMIN,93,,,E,
GM000004204,18290914,PRCP,60,,,E,
GM000010962,18290914,PRCP,323,,,E,
ITE00105250,18290914,PRCP,0,,,E,
ITE00100550,18290915,TMAX,260,,,E,
ITE00100550,18290915,TMIN,181,,,E,
ITE00100550,18290915,PRCP,0,,,E,
EZE00100082,18290915,TMAX,167,,,E,
EZE00100082,18290915,TMIN,111,,,E,
EZE00100082,18290915,PRCP,99,,,E,
ITE00100554,18290915,TMAX,213,,,E,
ITE00100554,18290915,TMIN,143,,,E,
GM000004204,18290915,TMAX,153,,,E,
GM000004204,18290915,TMIN,93,,,E,
GM000004204,18290915,PRCP,5,,,E,
GM000010962,18290915,PRCP,18,,,E,
ITE00105250,18290915,PRCP,0,,,E,
ITE00100550,18290916,TMAX,265,,,E,
ITE00100550,18290916,TMIN,159,,,E,
ITE00100550,18290916,PRCP,0,,,E,
EZE00100082,18290916,TMAX,163,,,E,
EZE00100082,18290916,TMIN,106,,,E,
EZE00100082,18290916,PRCP,13,,,E,
ITE00100554,18290916,TMAX,200,,,E,
ITE00100554,18290916,TMIN,108,,,E,
GM000004204,18290916,TMAX,153,,,E,
GM000004204,18290916,TMIN,95,,,E,
GM000004204,18290916,PRCP,20,,,E,
ITE00105250,18290916,PRCP,0,,,E,
ITE00100550,18290917,TMAX,238,,,E,
ITE00100550,18290917,TMIN,159,,,E,
ITE00100550,18290917,PRCP,0,,,E,
EZE00100082,18290917,TMAX,182,,,E,
EZE00100082,18290917,TMIN,115,,,E,
EZE00100082,18290917,PRCP,20,,,E,
ITE00100554,18290917,TMAX,209,,,E,
ITE00100554,18290917,TMIN,163,,,E,
GM000004204,18290917,TMAX,150,,,E,
GM000004204,18290917,TMIN,103,,,E,
GM000004204,18290917,PRCP,54,,,E,
ITE00105250,18290917,PRCP,0,,,E,
ITE00100550,18290918,TMAX,210,,,E,
ITE00100550,18290918,TMIN,141,,,E,
ITE00100550,18290918,PRCP,0,,,E,
EZE00100082,18290918,TMAX,183,,,E,
EZE00100082,18290918,TMIN,95,,,E,
EZE00100082,18290918,PRCP,0,,,E,
ITE00100554,18290918,TMAX,200,,,E,
ITE00100554,18290918,TMIN,123,,,E,
GM000004204,18290918,TMAX,163,,,E,
GM000004204,18290918,TMIN,48,,,E,
GM000004204,18290918,PRCP,10,,,E,
GM000010962,18290918,PRCP,30,,,E,
ITE00105250,18290918,PRCP,0,,,E,
ITE00100550,18290919,TMAX,235,,,E,
ITE00100550,18290919,TMIN,185,,,E,
ITE00100550,18290919,PRCP,0,,,E,
EZE00100082,18290919,TMAX,188,,,E,
EZE00100082,18290919,TMIN,135,,,E,
EZE00100082,18290919,PRCP,0,,,E,
ITE00100554,18290919,TMAX,180,,,E,
ITE00100554,18290919,TMIN,163,,,E,
GM000004204,18290919,TMAX,154,,,E,
GM000004204,18290919,TMIN,113,,,E,
GM000004204,18290919,PRCP,18,,,E,
ITE00105250,18290919,PRCP,0,,,E,
ITE00100550,18290920,TMAX,231,,,E,
ITE00100550,18290920,TMIN,191,,,E,
ITE00100550,18290920,PRCP,0,,,E,
EZE00100082,18290920,TMAX,175,,,E,
EZE00100082,18290920,TMIN,125,,,E,
EZE00100082,18290920,PRCP,15,,,E,
ITE00100554,18290920,TMAX,205,,,E,
ITE00100554,18290920,TMIN,154,,,E,
GM000004204,18290920,TMAX,148,,,E,
GM000004204,18290920,TMIN,98,,,E,
GM000004204,18290920,PRCP,13,,,E,
GM000010962,18290920,PRCP,54,,,E,
ITE00105250,18290920,PRCP,0,,,E,
ITE00100550,18290921,TMAX,219,,,E,
ITE00100550,18290921,TMIN,160,,,E,
ITE00100550,18290921,PRCP,160,,,E,
EZE00100082,18290921,TMAX,171,,,E,
EZE00100082,18290921,TMIN,106,,,E,
EZE00100082,18290921,PRCP,0,,,E,
ITE00100554,18290921,TMAX,179,,,E,
ITE00100554,18290921,TMIN,144,,,E,
GM000004204,18290921,TMAX,179,,,E,
GM000004204,18290921,TMIN,110,,,E,
GM000004204,18290921,PRCP,2,,,E,
ITE00105250,18290921,PRCP,0,,,E,
ITE00100550,18290922,TMAX,210,,,E,
ITE00100550,18290922,TMIN,159,,,E,
ITE00100550,18290922,PRCP,300,,,E,
EZE00100082,18290922,TMAX,190,,,E,
EZE00100082,18290922,TMIN,135,,,E,
EZE00100082,18290922,PRCP,2,,,E,
ITE00100554,18290922,TMAX,205,,,E,
ITE00100554,18290922,TMIN,158,,,E,
GM000004204,18290922,TMAX,153,,,E,
GM000004204,18290922,TMIN,100,,,E,
GM000004204,18290922,PRCP,2,,,E,
ITE00105250,18290922,PRCP,358,,,E,
ITE00100550,18290923,TMAX,210,,,E,
ITE00100550,18290923,TMIN,144,,,E,
ITE00100550,18290923,PRCP,260,,,E,
EZE00100082,18290923,TMAX,202,,,E,
EZE00100082,18290923,TMIN,148,,,E,
EZE00100082,18290923,PRCP,0,,,E,
ITE00100554,18290923,TMAX,210,,,E,
ITE00100554,18290923,TMIN,150,,,E,
GM000004204,18290923,TMAX,136,,,E,
GM000004204,18290923,TMIN,120,,,E,
GM000004204,18290923,PRCP,21,,,E,
ITE00105250,18290923,PRCP,0,,,E,
ITE00100550,18290924,TMAX,206,,,E,
ITE00100550,18290924,TMIN,163,,,E,
ITE00100550,18290924,PRCP,0,,,E,
EZE00100082,18290924,TMAX,181,,,E,
EZE00100082,18290924,TMIN,128,,,E,
EZE00100082,18290924,PRCP,2,,,E,
ITE00100554,18290924,TMAX,208,,,E,
ITE00100554,18290924,TMIN,150,,,E,
GM000004204,18290924,TMAX,183,,,E,
GM000004204,18290924,TMIN,116,,,E,
GM000004204,18290924,PRCP,52,,,E,
GM000010962,18290924,PRCP,23,,,E,
ITE00105250,18290924,PRCP,0,,,E,
ITE00100550,18290925,TMAX,223,,,E,
ITE00100550,18290925,TMIN,168,,,E,
ITE00100550,18290925,PRCP,0,,,E,
EZE00100082,18290925,TMAX,191,,,E,
EZE00100082,18290925,TMIN,126,,,E,
EZE00100082,18290925,PRCP,2,,,E,
ITE00100554,18290925,TMAX,181,,,E,
ITE00100554,18290925,TMIN,165,,,E,
GM000004204,18290925,TMAX,165,,,E,
GM000004204,18290925,TMIN,114,,,E,
GM000004204,18290925,PRCP,69,,,E,
ITE00105250,18290925,PRCP,0,,,E,
ITE00100550,18290926,TMAX,225,,,E,
ITE00100550,18290926,TMIN,150,,,E,
ITE00100550,18290926,PRCP,70,,,E,
EZE00100082,18290926,TMAX,145,,,E,
EZE00100082,18290926,TMIN,75,,,E,
EZE00100082,18290926,PRCP,0,,,E,
ITE00100554,18290926,TMAX,191,,,E,
ITE00100554,18290926,TMIN,150,,,E,
GM000004204,18290926,TMAX,133,,,E,
GM000004204,18290926,TMIN,88,,,E,
GM000004204,18290926,PRCP,27,,,E,
GM000010962,18290926,PRCP,106,,,E,
ITE00105250,18290926,PRCP,0,,,E,
ITE00100550,18290927,TMAX,198,,,E,
ITE00100550,18290927,TMIN,140,,,E,
ITE00100550,18290927,PRCP,10,,,E,
EZE00100082,18290927,TMAX,160,,,E,
EZE00100082,18290927,TMIN,62,,,E,
EZE00100082,18290927,PRCP,0,,,E,
ITE00100554,18290927,TMAX,183,,,E,
ITE00100554,18290927,TMIN,131,,,E,
GM000004204,18290927,TMAX,146,,,E,
GM000004204,18290927,TMIN,38,,,E,
GM000004204,18290927,PRCP,3,,,E,
GM000010962,18290927,PRCP,90,,,E,
ITE00105250,18290927,PRCP,0,,,E,
ITE00100550,18290928,TMAX,185,,,E,
ITE00100550,18290928,TMIN,135,,,E,
ITE00100550,18290928,PRCP,30,,,E,
EZE00100082,18290928,TMAX,157,,,E,
EZE00100082,18290928,TMIN,116,,,E,
EZE00100082,18290928,PRCP,0,,,E,
ITE00100554,18290928,TMAX,184,,,E,
ITE00100554,18290928,TMIN,113,,,E,
GM000004204,18290928,TMAX,158,,,E,
GM000004204,18290928,TMIN,50,,,E,
GM000004204,18290928,PRCP,3,,,E,
GM000010962,18290928,PRCP,6,,,E,
ITE00105250,18290928,PRCP,0,,,E,
ITE00100550,18290929,TMAX,198,,,E,
ITE00100550,18290929,TMIN,140,,,E,
ITE00100550,18290929,PRCP,0,,,E,
EZE00100082,18290929,TMAX,166,,,E,
EZE00100082,18290929,TMIN,101,,,E,
EZE00100082,18290929,PRCP,0,,,E,
ITE00100554,18290929,TMAX,163,,,E,
ITE00100554,18290929,TMIN,144,,,E,
GM000004204,18290929,TMAX,150,,,E,
GM000004204,18290929,TMIN,54,,,E,
GM000004204,18290929,PRCP,3,,,E,
GM000010962,18290929,PRCP,5,,,E,
ITE00105250,18290929,PRCP,0,,,E,
ITE00100550,18290930,TMAX,188,,,E,
ITE00100550,18290930,TMIN,148,,,E,
ITE00100550,18290930,PRCP,30,,,E,
EZE00100082,18290930,TMAX,190,,,E,
EZE00100082,18290930,TMIN,118,,,E,
EZE00100082,18290930,PRCP,0,,,E,
ITE00100554,18290930,TMAX,188,,,E,
ITE00100554,18290930,TMIN,138,,,E,
GM000004204,18290930,TMAX,149,,,E,
GM000004204,18290930,TMIN,84,,,E,
GM000004204,18290930,PRCP,3,,,E,
ITE00105250,18290930,PRCP,0,,,E,
ITE00100550,18291001,TMAX,189,,,E,
ITE00100550,18291001,TMIN,126,,,E,
ITE00100550,18291001,PRCP,0,,,E,
EZE00100082,18291001,TMAX,188,,,E,
EZE00100082,18291001,TMIN,135,,,E,
EZE00100082,18291001,PRCP,0,,,E,
ITE00100554,18291001,TMAX,219,,,E,
ITE00100554,18291001,TMIN,144,,,E,
GM000004204,18291001,TMAX,155,,,E,
GM000004204,18291001,TMIN,104,,,E,
GM000004204,18291001,PRCP,1,,,E,
ITE00105250,18291001,PRCP,0,,,E,
ITE00100550,18291002,TMAX,210,,,E,
ITE00100550,18291002,TMIN,169,,,E,
ITE00100550,18291002,PRCP,0,,,E,
EZE00100082,18291002,TMAX,205,,,E,
EZE00100082,18291002,TMIN,120,,,E,
EZE00100082,18291002,PRCP,0,,,E,
ITE00100554,18291002,TMAX,213,,,E,
ITE00100554,18291002,TMIN,171,,,E,
GM000004204,18291002,TMAX,185,,,E,
GM000004204,18291002,TMIN,108,,,E,
GM000004204,18291002,PRCP,0,,,E,
ITE00105250,18291002,PRCP,0,,,E,
ITE00100550,18291003,TMAX,223,,,E,
ITE00100550,18291003,TMIN,173,,,E,
ITE00100550,18291003,PRCP,0,,,E,
EZE00100082,18291003,TMAX,175,,,E,
EZE00100082,18291003,TMIN,119,,,E,
EZE00100082,18291003,PRCP,0,,,E,
ITE00100554,18291003,TMAX,218,,,E,
ITE00100554,18291003,TMIN,168,,,E,
GM000004204,18291003,TMAX,205,,,E,
GM000004204,18291003,TMIN,106,,,E,
GM000004204,18291003,PRCP,2,,,E,
ITE00105250,18291003,PRCP,0,,,E,
ITE00100550,18291004,TMAX,239,,,E,
ITE00100550,18291004,TMIN,203,,,E,
ITE00100550,18291004,PRCP,0,,,E,
EZE00100082,18291004,TMAX,202,,,E,
EZE00100082,18291004,TMIN,117,,,E,
EZE00100082,18291004,PRCP,36,,,E,
ITE00100554,18291004,TMAX,216,,,E,
ITE00100554,18291004,TMIN,163,,,E,
GM000004204,18291004,TMAX,138,,,E,
GM000004204,18291004,TMIN,105,,,E,
GM000004204,18291004,PRCP,24,,,E,
GM000010962,18291004,PRCP,56,,,E,
ITE00105250,18291004,PRCP,0,,,E,
ITE00100550,18291005,TMAX,226,,,E,
ITE00100550,18291005,TMIN,146,,,E,
ITE00100550,18291005,PRCP,12,,,E,
EZE00100082,18291005,TMAX,156,,,E,
EZE00100082,18291005,TMIN,99,,,E,
EZE00100082,18291005,PRCP,0,,,E,
ITE00100554,18291005,TMAX,200,,,E,
ITE00100554,18291005,TMIN,113,,,E,
GM000004204,18291005,TMAX,124,,,E,
GM000004204,18291005,TMIN,93,,,E,
GM000004204,18291005,PRCP,1,,,E,
GM000010962,18291005,PRCP,34,,,E,
ITE00105250,18291005,PRCP,0,,,E,
ITE00100550,18291006,TMAX,209,,,E,
ITE00100550,18291006,TMIN,156,,,E,
ITE00100550,18291006,PRCP,0,,,E,
EZE00100082,18291006,TMAX,145,,,E,
EZE00100082,18291006,TMIN,85,,,E,
EZE00100082,18291006,PRCP,4,,,E,
ITE00100554,18291006,TMAX,150,,,E,
ITE00100554,18291006,TMIN,135,,,E,
GM000004204,18291006,TMAX,115,,,E,
GM000004204,18291006,TMIN,78,,,E,
GM000004204,18291006,PRCP,5,,,E,
GM000010962,18291006,PRCP,18,,,E,
ITE00105250,18291006,PRCP,0,,,E,
ITE00100550,18291007,TMAX,205,,,E,
ITE00100550,18291007,TMIN,113,,,E,
ITE00100550,18291007,PRCP,90,,,E,
EZE00100082,18291007,TMAX,108,,,E,
EZE00100082,18291007,TMIN,68,,,E,
EZE00100082,18291007,PRCP,2,,,E,
ITE00100554,18291007,TMAX,160,,,E,
ITE00100554,18291007,TMIN,90,,,E,
GM000004204,18291007,TMAX,93,,,E,
GM000004204,18291007,TMIN,53,,,E,
GM000004204,18291007,PRCP,6,,,E,
ITE00105250,18291007,PRCP,4,,,E,
ITE00100550,18291008,TMAX,169,,,E,
ITE00100550,18291008,TMIN,103,,,E,
ITE00100550,18291008,PRCP,5,,,E,
EZE00100082,18291008,TMAX,75,,,E,
EZE00100082,18291008,TMIN,28,,,E,
EZE00100082,18291008,PRCP,32,,,E,
ITE00100554,18291008,TMAX,134,,,E,
ITE00100554,18291008,TMIN,88,,,E,
GM000004204,18291008,TMAX,80,,,E,
GM000004204,18291008,TMIN,9,,,E,
GM000004204,18291008,PRCP,2,,,E,
ITE00105250,18291008,PRCP,0,,,E,
ITE00100550,18291009,TMAX,156,,,E,
ITE00100550,18291009,TMIN,94,,,E,
ITE00100550,18291009,PRCP,0,,,E,
EZE00100082,18291009,TMAX,113,,,E,
EZE00100082,18291009,TMIN,61,,,E,
EZE00100082,18291009,PRCP,4,,,E,
ITE00100554,18291009,TMAX,155,,,E,
ITE00100554,18291009,TMIN,75,,,E,
GM000004204,18291009,TMAX,95,,,E,
GM000004204,18291009,TMIN,48,,,E,
GM000004204,18291009,PRCP,5,,,E,
ITE00105250,18291009,PRCP,30,,,E,
ITE00100550,18291010,TMAX,153,,,E,
ITE00100550,18291010,TMIN,91,,,E,
ITE00100550,18291010,PRCP,0,,,E,
EZE00100082,18291010,TMAX,113,,,E,
EZE00100082,18291010,TMIN,70,,,E,
EZE00100082,18291010,PRCP,0,,,E,
ITE00100554,18291010,TMAX,156,,,E,
ITE00100554,18291010,TMIN,81,,,E,
GM000004204,18291010,TMAX,103,,,E,
GM000004204,18291010,TMIN,63,,,E,
GM000004204,18291010,PRCP,5,,,E,
ITE00105250,18291010,PRCP,69,,,E,
ITE00100550,18291011,TMAX,153,,,E,
ITE00100550,18291011,TMIN,90,,,E,
ITE00100550,18291011,PRCP,0,,,E,
EZE00100082,18291011,TMAX,92,,,E,
EZE00100082,18291011,TMIN,77,,,E,
EZE00100082,18291011,PRCP,4,,,E,
ITE00100554,18291011,TMAX,138,,,E,
ITE00100554,18291011,TMIN,69,,,E,
GM000004204,18291011,TMAX,96,,,E,
GM000004204,18291011,TMIN,58,,,E,
GM000004204,18291011,PRCP,1,,,E,
ITE00105250,18291011,PRCP,118,,,E,
ITE00100550,18291012,TMAX,148,,,E,
ITE00100550,18291012,TMIN,98,,,E,
ITE00100550,18291012,PRCP,0,,,E,
EZE00100082,18291012,TMAX,135,,,E,
EZE00100082,18291012,TMIN,85,,,E,
EZE00100082,18291012,PRCP,4,,,E,
ITE00100554,18291012,TMAX,158,,,E,
ITE00100554,18291012,TMIN,75,,,E,
GM000004204,18291012,TMAX,136,,,E,
GM000004204,18291012,TMIN,105,,,E,
GM000004204,18291012,PRCP,0,,,E,
GM000010962,18291012,PRCP,68,,,E,
ITE00105250,18291012,PRCP,143,,,E,
ITE00100550,18291013,TMAX,165,,,E,
ITE00100550,18291013,TMIN,103,,,E,
ITE00100550,18291013,PRCP,0,,,E,
EZE00100082,18291013,TMAX,126,,,E,
EZE00100082,18291013,TMIN,107,,,E,
EZE00100082,18291013,PRCP,15,,,E,
ITE00100554,18291013,TMAX,160,,,E,
ITE00100554,18291013,TMIN,88,,,E,
GM000004204,18291013,TMAX,138,,,E,
GM000004204,18291013,TMIN,93,,,E,
GM000004204,18291013,PRCP,14,,,E,
ITE00105250,18291013,PRCP,0,,,E,
ITE00100550,18291014,TMAX,169,,,E,
ITE00100550,18291014,TMIN,106,,,E,
ITE00100550,18291014,PRCP,0,,,E,
EZE00100082,18291014,TMAX,143,,,E,
EZE00100082,18291014,TMIN,118,,,E,
EZE00100082,18291014,PRCP,0,,,E,
ITE00100554,18291014,TMAX,158,,,E,
ITE00100554,18291014,TMIN,115,,,E,
GM000004204,18291014,TMAX,136,,,E,
GM000004204,18291014,TMIN,103,,,E,
GM000004204,18291014,PRCP,0,,,E,
ITE00105250,18291014,PRCP,0,,,E,
ITE00100550,18291015,TMAX,188,,,E,
ITE00100550,18291015,TMIN,125,,,E,
ITE00100550,18291015,PRCP,0,,,E,
EZE00100082,18291015,TMAX,133,,,E,
EZE00100082,18291015,TMIN,43,,,E,
EZE00100082,18291015,PRCP,2,,,E,
ITE00100554,18291015,TMAX,145,,,E,
ITE00100554,18291015,TMIN,125,,,E,
GM000004204,18291015,TMAX,118,,,E,
GM000004204,18291015,TMIN,49,,,E,
GM000004204,18291015,PRCP,9,,,E,
ITE00105250,18291015,PRCP,0,,,E,
ITE00100550,18291016,TMAX,181,,,E,
ITE00100550,18291016,TMIN,100,,,E,
ITE00100550,18291016,PRCP,90,,,E,
EZE00100082,18291016,TMAX,96,,,E,
EZE00100082,18291016,TMIN,39,,,E,
EZE00100082,18291016,PRCP,0,,,E,
ITE00100554,18291016,TMAX,138,,,E,
ITE00100554,18291016,TMIN,100,,,E,
GM000004204,18291016,TMAX,86,,,E,
GM000004204,18291016,TMIN,48,,,E,
GM000004204,18291016,PRCP,0,,,E,
ITE00105250,18291016,PRCP,0,,,E,
ITE00100550,18291017,TMAX,135,,,E,
ITE00100550,18291017,TMIN,75,,,E,
ITE00100550,18291017,PRCP,0,,,E,
EZE00100082,18291017,TMAX,103,,,E,
EZE00100082,18291017,TMIN,58,,,E,
EZE00100082,18291017,PRCP,9,,,E,
ITE00100554,18291017,TMAX,138,,,E,
ITE00100554,18291017,TMIN,73,,,E,
GM000004204,18291017,TMAX,124,,,E,
GM000004204,18291017,TMIN,69,,,E,
GM000004204,18291017,PRCP,7,,,E,
ITE00105250,18291017,PRCP,90,,,E,
ITE00100550,18291018,TMAX,138,,,E,
ITE00100550,18291018,TMIN,94,,,E,
ITE00100550,18291018,PRCP,0,,,E,
EZE00100082,18291018,TMAX,91,,,E,
EZE00100082,18291018,TMIN,46,,,E,
EZE00100082,18291018,PRCP,0,,,E,
ITE00100554,18291018,TMAX,144,,,E,
ITE00100554,18291018,TMIN,88,,,E,
GM000004204,18291018,TMAX,85,,,E,
GM000004204,18291018,TMIN,54,,,E,
GM000004204,18291018,PRCP,10,,,E,
ITE00105250,18291018,PRCP,0,,,E,
ITE00100550,18291019,TMAX,188,,,E,
ITE00100550,18291019,TMIN,94,,,E,
ITE00100550,18291019,PRCP,0,,,E,
EZE00100082,18291019,TMAX,79,,,E,
EZE00100082,18291019,TMIN,41,,,E,
EZE00100082,18291019,PRCP,0,,,E,
ITE00100554,18291019,TMAX,123,,,E,
ITE00100554,18291019,TMIN,81,,,E,
GM000004204,18291019,TMAX,106,,,E,
GM000004204,18291019,TMIN,56,,,E,
GM000004204,18291019,PRCP,18,,,E,
ITE00105250,18291019,PRCP,0,,,E,
ITE00100550,18291020,TMAX,153,,,E,
ITE00100550,18291020,TMIN,94,,,E,
ITE00100550,18291020,PRCP,0,,,E,
EZE00100082,18291020,TMAX,101,,,E,
EZE00100082,18291020,TMIN,15,,,E,
EZE00100082,18291020,PRCP,0,,,E,
ITE00100554,18291020,TMAX,141,,,E,
ITE00100554,18291020,TMIN,100,,,E,
GM000004204,18291020,TMAX,126,,,E,
GM000004204,18291020,TMIN,26,,,E,
GM000004204,18291020,PRCP,0,,,E,
ITE00105250,18291020,PRCP,0,,,E,
ITE00100550,18291021,TMAX,150,,,E,
ITE00100550,18291021,TMIN,110,,,E,
ITE00100550,18291021,PRCP,0,,,E,
EZE00100082,18291021,TMAX,99,,,E,
EZE00100082,18291021,TMIN,0,,,E,
EZE00100082,18291021,PRCP,0,,,E,
ITE00100554,18291021,TMAX,125,,,E,
ITE00100554,18291021,TMIN,110,,,E,
GM000004204,18291021,TMAX,144,,,E,
GM000004204,18291021,TMIN,38,,,E,
GM000004204,18291021,PRCP,0,,,E,
ITE00105250,18291021,PRCP,0,,,E,
ITE00100550,18291022,TMAX,154,,,E,
ITE00100550,18291022,TMIN,91,,,E,
ITE00100550,18291022,PRCP,0,,,E,
EZE00100082,18291022,TMAX,94,,,E,
EZE00100082,18291022,TMIN,12,,,E,
EZE00100082,18291022,PRCP,0,,,E,
ITE00100554,18291022,TMAX,134,,,E,
ITE00100554,18291022,TMIN,100,,,E,
GM000004204,18291022,TMAX,161,,,E,
GM000004204,18291022,TMIN,75,,,E,
GM000004204,18291022,PRCP,0,,,E,
ITE00105250,18291022,PRCP,0,,,E,
ITE00100550,18291023,TMAX,148,,,E,
ITE00100550,18291023,TMIN,90,,,E,
ITE00100550,18291023,PRCP,0,,,E,
EZE00100082,18291023,TMAX,93,,,E,
EZE00100082,18291023,TMIN,-3,,,E,
EZE00100082,18291023,PRCP,0,,,E,
ITE00100554,18291023,TMAX,128,,,E,
ITE00100554,18291023,TMIN,100,,,E,
GM000004204,18291023,TMAX,145,,,E,
GM000004204,18291023,TMIN,24,,,E,
GM000004204,18291023,PRCP,0,,,E,
ITE00105250,18291023,PRCP,9,,,E,
ITE00100550,18291024,TMAX,166,,,E,
ITE00100550,18291024,TMIN,113,,,E,
ITE00100550,18291024,PRCP,10,,,E,
EZE00100082,18291024,TMAX,138,,,E,
EZE00100082,18291024,TMIN,21,,,E,
EZE00100082,18291024,PRCP,0,,,E,
ITE00100554,18291024,TMAX,125,,,E,
ITE00100554,18291024,TMIN,116,,,E,
GM000004204,18291024,TMAX,119,,,E,
GM000004204,18291024,TMIN,-13,,,E,
GM000004204,18291024,PRCP,2,,,E,
ITE00105250,18291024,PRCP,0,,,E,
ITE00100550,18291025,TMAX,150,,,E,
ITE00100550,18291025,TMIN,108,,,E,
ITE00100550,18291025,PRCP,90,,,E,
EZE00100082,18291025,TMAX,112,,,E,
EZE00100082,18291025,TMIN,15,,,E,
EZE00100082,18291025,PRCP,0,,,E,
ITE00100554,18291025,TMAX,150,,,E,
ITE00100554,18291025,TMIN,113,,,E,
GM000004204,18291025,TMAX,88,,,E,
GM000004204,18291025,TMIN,6,,,E,
GM000004204,18291025,PRCP,2,,,E,
ITE00105250,18291025,PRCP,0,,,E,
ITE00100550,18291026,TMAX,135,,,E,
ITE00100550,18291026,TMIN,118,,,E,
ITE00100550,18291026,PRCP,65,,,E,
EZE00100082,18291026,TMAX,90,,,E,
EZE00100082,18291026,TMIN,14,,,E,
EZE00100082,18291026,PRCP,0,,,E,
ITE00100554,18291026,TMAX,156,,,E,
ITE00100554,18291026,TMIN,125,,,E,
GM000004204,18291026,TMAX,80,,,E,
GM000004204,18291026,TMIN,63,,,E,
GM000004204,18291026,PRCP,0,,,E,
ITE00105250,18291026,PRCP,0,,,E,
ITE00100550,18291027,TMAX,150,,,E,
ITE00100550,18291027,TMIN,125,,,E,
ITE00100550,18291027,PRCP,20,,,E,
EZE00100082,18291027,TMAX,70,,,E,
EZE00100082,18291027,TMIN,18,,,E,
EZE00100082,18291027,PRCP,0,,,E,
ITE00100554,18291027,TMAX,141,,,E,
ITE00100554,18291027,TMIN,125,,,E,
GM000004204,18291027,TMAX,74,,,E,
GM000004204,18291027,TMIN,58,,,E,
GM000004204,18291027,PRCP,0,,,E,
ITE00105250,18291027,PRCP,0,,,E,
ITE00100550,18291028,TMAX,160,,,E,
ITE00100550,18291028,TMIN,121,,,E,
ITE00100550,18291028,PRCP,0,,,E,
EZE00100082,18291028,TMAX,76,,,E,
EZE00100082,18291028,TMIN,29,,,E,
EZE00100082,18291028,PRCP,2,,,E,
ITE00100554,18291028,TMAX,144,,,E,
ITE00100554,18291028,TMIN,116,,,E,
GM000004204,18291028,TMAX,75,,,E,
GM000004204,18291028,TMIN,24,,,E,
GM000004204,18291028,PRCP,4,,,E,
ITE00105250,18291028,PRCP,16,,,E,
ITE00100550,18291029,TMAX,135,,,E,
ITE00100550,18291029,TMIN,106,,,E,
ITE00100550,18291029,PRCP,5,,,E,
EZE00100082,18291029,TMAX,44,,,E,
EZE00100082,18291029,TMIN,3,,,E,
EZE00100082,18291029,PRCP,0,,,E,
ITE00100554,18291029,TMAX,138,,,E,
ITE00100554,18291029,TMIN,94,,,E,
GM000004204,18291029,TMAX,60,,,E,
