ITE00100554,18251003,TMAX,156,,,E,
ITE00100554,18251003,TMIN,110,,,E,
GM000004204,18251003,TMAX,178,,,E,
GM000004204,18251003,TMIN,25,,,E,
ITE00105250,18251003,PRCP,0,,,E,
ITE00100550,18251004,TMAX,165,,,E,
ITE00100550,18251004,TMIN,116,,,E,
ITE00100550,18251004,PRCP,5,,,E,
EZE00100082,18251004,TMAX,171,,,E,
EZE00100082,18251004,TMIN,53,,,E,
EZE00100082,18251004,PRCP,0,,,E,
ITE00100554,18251004,TMAX,145,,,E,
ITE00100554,18251004,TMIN,130,,,E,
GM000004204,18251004,TMAX,171,,,E,
GM000004204,18251004,TMIN,19,,,E,
ITE00105250,18251004,PRCP,178,,,E,
ITE00100550,18251005,TMAX,165,,,E,
ITE00100550,18251005,TMIN,125,,,E,
ITE00100550,18251005,PRCP,0,,,E,
EZE00100082,18251005,TMAX,160,,,E,
EZE00100082,18251005,TMIN,52,,,E,
EZE00100082,18251005,PRCP,0,,,E,
ITE00100554,18251005,TMAX,173,,,E,
ITE00100554,18251005,TMIN,125,,,E,
GM000004204,18251005,TMAX,190,,,E,
GM000004204,18251005,TMIN,44,,,E,
ITE00105250,18251005,PRCP,0,,,E,
ITE00100550,18251006,TMAX,163,,,E,
ITE00100550,18251006,TMIN,101,,,E,
ITE00100550,18251006,PRCP,5,,,E,
EZE00100082,18251006,TMAX,178,,,E,
EZE00100082,18251006,TMIN,62,,,E,
EZE00100082,18251006,PRCP,0,,,E,
ITE00100554,18251006,TMAX,181,,,E,
ITE00100554,18251006,TMIN,110,,,E,
GM000004204,18251006,TMAX,191,,,E,
GM000004204,18251006,TMIN,9,,,E,
ITE00105250,18251006,PRCP,53,,,E,
ITE00100550,18251007,TMAX,169,,,E,
ITE00100550,18251007,TMIN,119,,,E,
ITE00100550,18251007,PRCP,0,,,E,
EZE00100082,18251007,TMAX,170,,,E,
EZE00100082,18251007,TMIN,56,,,E,
EZE00100082,18251007,PRCP,0,,,E,
ITE00100554,18251007,TMAX,181,,,E,
ITE00100554,18251007,TMIN,106,,,E,
GM000004204,18251007,TMAX,196,,,E,
GM000004204,18251007,TMIN,63,,,E,
ITE00105250,18251007,PRCP,62,,,E,
ITE00100550,18251008,TMAX,181,,,E,
ITE00100550,18251008,TMIN,125,,,E,
ITE00100550,18251008,PRCP,0,,,E,
EZE00100082,18251008,TMAX,180,,,E,
EZE00100082,18251008,TMIN,103,,,E,
EZE00100082,18251008,PRCP,0,,,E,
ITE00100554,18251008,TMAX,183,,,E,
ITE00100554,18251008,TMIN,118,,,E,
GM000004204,18251008,TMAX,185,,,E,
GM000004204,18251008,TMIN,81,,,E,
ITE00105250,18251008,PRCP,0,,,E,
ITE00100550,18251009,TMAX,185,,,E,
ITE00100550,18251009,TMIN,125,,,E,
ITE00100550,18251009,PRCP,0,,,E,
EZE00100082,18251009,TMAX,186,,,E,
EZE00100082,18251009,TMIN,94,,,E,
EZE00100082,18251009,PRCP,0,,,E,
ITE00100554,18251009,TMAX,181,,,E,
ITE00100554,18251009,TMIN,100,,,E,
GM000004204,18251009,TMAX,220,,,E,
GM000004204,18251009,TMIN,63,,,E,
ITE00105250,18251009,PRCP,0,,,E,
ITE00100550,18251010,TMAX,188,,,E,
ITE00100550,18251010,TMIN,128,,,E,
ITE00100550,18251010,PRCP,0,,,E,
EZE00100082,18251010,TMAX,190,,,E,
EZE00100082,18251010,TMIN,95,,,E,
EZE00100082,18251010,PRCP,0,,,E,
ITE00100554,18251010,TMAX,188,,,E,
ITE00100554,18251010,TMIN,113,,,E,
GM000004204,18251010,TMAX,191,,,E,
GM000004204,18251010,TMIN,104,,,E,
GM000010962,18251010,PRCP,62,,,E,
ITE00105250,18251010,PRCP,0,,,E,
ITE00100550,18251011,TMAX,194,,,E,
ITE00100550,18251011,TMIN,138,,,E,
ITE00100550,18251011,PRCP,0,,,E,
EZE00100082,18251011,TMAX,170,,,E,
EZE00100082,18251011,TMIN,95,,,E,
EZE00100082,18251011,PRCP,0,,,E,
ITE00100554,18251011,TMAX,175,,,E,
ITE00100554,18251011,TMIN,110,,,E,
GM000004204,18251011,TMAX,171,,,E,
GM000004204,18251011,TMIN,131,,,E,
ITE00105250,18251011,PRCP,0,,,E,
ITE00100550,18251012,TMAX,208,,,E,
ITE00100550,18251012,TMIN,126,,,E,
ITE00100550,18251012,PRCP,0,,,E,
EZE00100082,18251012,TMAX,174,,,E,
EZE00100082,18251012,TMIN,95,,,E,
EZE00100082,18251012,PRCP,0,,,E,
ITE00100554,18251012,TMAX,188,,,E,
ITE00100554,18251012,TMIN,113,,,E,
GM000004204,18251012,TMAX,188,,,E,
GM000004204,18251012,TMIN,100,,,E,
ITE00105250,18251012,PRCP,0,,,E,
ITE00100550,18251013,TMAX,206,,,E,
ITE00100550,18251013,TMIN,143,,,E,
ITE00100550,18251013,PRCP,0,,,E,
EZE00100082,18251013,TMAX,178,,,E,
EZE00100082,18251013,TMIN,92,,,E,
EZE00100082,18251013,PRCP,0,,,E,
ITE00100554,18251013,TMAX,188,,,E,
ITE00100554,18251013,TMIN,110,,,E,
GM000004204,18251013,TMAX,200,,,E,
GM000004204,18251013,TMIN,59,,,E,
ITE00105250,18251013,PRCP,0,,,E,
ITE00100550,18251014,TMAX,208,,,E,
ITE00100550,18251014,TMIN,126,,,E,
ITE00100550,18251014,PRCP,0,,,E,
EZE00100082,18251014,TMAX,164,,,E,
EZE00100082,18251014,TMIN,78,,,E,
EZE00100082,18251014,PRCP,0,,,E,
ITE00100554,18251014,TMAX,188,,,E,
ITE00100554,18251014,TMIN,119,,,E,
GM000004204,18251014,TMAX,198,,,E,
GM000004204,18251014,TMIN,66,,,E,
ITE00105250,18251014,PRCP,92,,,E,
ITE00100550,18251015,TMAX,200,,,E,
ITE00100550,18251015,TMIN,135,,,E,
ITE00100550,18251015,PRCP,0,,,E,
EZE00100082,18251015,TMAX,165,,,E,
EZE00100082,18251015,TMIN,88,,,E,
EZE00100082,18251015,PRCP,3,,,E,
ITE00100554,18251015,TMAX,183,,,E,
ITE00100554,18251015,TMIN,113,,,E,
GM000004204,18251015,TMAX,148,,,E,
GM000004204,18251015,TMIN,50,,,E,
ITE00105250,18251015,PRCP,0,,,E,
ITE00100550,18251016,TMAX,198,,,E,
ITE00100550,18251016,TMIN,131,,,E,
ITE00100550,18251016,PRCP,0,,,E,
EZE00100082,18251016,TMAX,138,,,E,
EZE00100082,18251016,TMIN,83,,,E,
EZE00100082,18251016,PRCP,13,,,E,
ITE00100554,18251016,TMAX,190,,,E,
ITE00100554,18251016,TMIN,125,,,E,
GM000004204,18251016,TMAX,81,,,E,
GM000004204,18251016,TMIN,56,,,E,
ITE00105250,18251016,PRCP,0,,,E,
ITE00100550,18251017,TMAX,193,,,E,
ITE00100550,18251017,TMIN,125,,,E,
ITE00100550,18251017,PRCP,0,,,E,
EZE00100082,18251017,TMAX,140,,,E,
EZE00100082,18251017,TMIN,70,,,E,
EZE00100082,18251017,PRCP,0,,,E,
ITE00100554,18251017,TMAX,173,,,E,
ITE00100554,18251017,TMIN,123,,,E,
GM000004204,18251017,TMAX,154,,,E,
GM000004204,18251017,TMIN,25,,,E,
ITE00105250,18251017,PRCP,141,,,E,
ITE00100550,18251018,TMAX,175,,,E,
ITE00100550,18251018,TMIN,124,,,E,
ITE00100550,18251018,PRCP,0,,,E,
EZE00100082,18251018,TMAX,114,,,E,
EZE00100082,18251018,TMIN,50,,,E,
EZE00100082,18251018,PRCP,3,,,E,
ITE00100554,18251018,TMAX,169,,,E,
ITE00100554,18251018,TMIN,106,,,E,
GM000004204,18251018,TMAX,91,,,E,
GM000004204,18251018,TMIN,56,,,E,
ITE00105250,18251018,PRCP,0,,,E,
ITE00100550,18251019,TMAX,179,,,E,
ITE00100550,18251019,TMIN,98,,,E,
ITE00100550,18251019,PRCP,0,,,E,
EZE00100082,18251019,TMAX,110,,,E,
EZE00100082,18251019,TMIN,59,,,E,
EZE00100082,18251019,PRCP,31,,,E,
ITE00100554,18251019,TMAX,169,,,E,
ITE00100554,18251019,TMIN,119,,,E,
GM000004204,18251019,TMAX,119,,,E,
GM000004204,18251019,TMIN,56,,,E,
GM000010962,18251019,PRCP,261,,,E,
ITE00105250,18251019,PRCP,0,,,E,
ITE00100550,18251020,TMAX,188,,,E,
ITE00100550,18251020,TMIN,103,,,E,
ITE00100550,18251020,PRCP,0,,,E,
EZE00100082,18251020,TMAX,113,,,E,
EZE00100082,18251020,TMIN,65,,,E,
EZE00100082,18251020,PRCP,21,,,E,
ITE00100554,18251020,TMAX,144,,,E,
ITE00100554,18251020,TMIN,106,,,E,
GM000004204,18251020,TMAX,100,,,E,
GM000004204,18251020,TMIN,56,,,E,
ITE00105250,18251020,PRCP,0,,,E,
ITE00100550,18251021,TMAX,203,,,E,
ITE00100550,18251021,TMIN,140,,,E,
ITE00100550,18251021,PRCP,0,,,E,
EZE00100082,18251021,TMAX,87,,,E,
EZE00100082,18251021,TMIN,55,,,E,
EZE00100082,18251021,PRCP,0,,,E,
ITE00100554,18251021,TMAX,143,,,E,
ITE00100554,18251021,TMIN,81,,,E,
GM000004204,18251021,TMAX,85,,,E,
GM000004204,18251021,TMIN,31,,,E,
ITE00105250,18251021,PRCP,0,,,E,
ITE00100550,18251022,TMAX,201,,,E,
ITE00100550,18251022,TMIN,73,,,E,
ITE00100550,18251022,PRCP,0,,,E,
EZE00100082,18251022,TMAX,107,,,E,
EZE00100082,18251022,TMIN,39,,,E,
EZE00100082,18251022,PRCP,0,,,E,
ITE00100554,18251022,TMAX,143,,,E,
ITE00100554,18251022,TMIN,84,,,E,
GM000004204,18251022,TMAX,94,,,E,
GM000004204,18251022,TMIN,-19,,,E,
ITE00105250,18251022,PRCP,18,,,E,
ITE00100550,18251023,TMAX,200,,,E,
ITE00100550,18251023,TMIN,71,,,E,
ITE00100550,18251023,PRCP,290,,,E,
EZE00100082,18251023,TMAX,86,,,E,
EZE00100082,18251023,TMIN,56,,,E,
EZE00100082,18251023,PRCP,154,,,E,
ITE00100554,18251023,TMAX,119,,,E,
ITE00100554,18251023,TMIN,94,,,E,
GM000004204,18251023,TMAX,61,,,E,
GM000004204,18251023,TMIN,-38,,,E,
ITE00105250,18251023,PRCP,65,,,E,
ITE00100550,18251024,TMAX,160,,,E,
ITE00100550,18251024,TMIN,73,,,E,
ITE00100550,18251024,PRCP,0,,,E,
EZE00100082,18251024,TMAX,109,,,E,
EZE00100082,18251024,TMIN,71,,,E,
EZE00100082,18251024,PRCP,0,,,E,
ITE00100554,18251024,TMAX,123,,,E,
ITE00100554,18251024,TMIN,69,,,E,
GM000004204,18251024,TMAX,50,,,E,
GM000004204,18251024,TMIN,25,,,E,
ITE00105250,18251024,PRCP,0,,,E,
ITE00100550,18251025,TMAX,131,,,E,
ITE00100550,18251025,TMIN,100,,,E,
ITE00100550,18251025,PRCP,0,,,E,
EZE00100082,18251025,TMAX,93,,,E,
EZE00100082,18251025,TMIN,59,,,E,
EZE00100082,18251025,PRCP,3,,,E,
ITE00100554,18251025,TMAX,123,,,E,
ITE00100554,18251025,TMIN,56,,,E,
GM000004204,18251025,TMAX,98,,,E,
GM000004204,18251025,TMIN,38,,,E,
GM000010962,18251025,PRCP,55,,,E,
ITE00105250,18251025,PRCP,18,,,E,
ITE00100550,18251026,TMAX,135,,,E,
ITE00100550,18251026,TMIN,53,,,E,
ITE00100550,18251026,PRCP,0,,,E,
EZE00100082,18251026,TMAX,68,,,E,
EZE00100082,18251026,TMIN,39,,,E,
EZE00100082,18251026,PRCP,0,,,E,
ITE00100554,18251026,TMAX,110,,,E,
ITE00100554,18251026,TMIN,75,,,E,
GM000004204,18251026,TMAX,61,,,E,
GM000004204,18251026,TMIN,9,,,E,
ITE00105250,18251026,PRCP,0,,,E,
ITE00100550,18251027,TMAX,75,,,E,
ITE00100550,18251027,TMIN,34,,,E,
ITE00100550,18251027,PRCP,260,,,E,
EZE00100082,18251027,TMAX,72,,,E,
EZE00100082,18251027,TMIN,44,,,E,
EZE00100082,18251027,PRCP,5,,,E,
ITE00100554,18251027,TMAX,110,,,E,
ITE00100554,18251027,TMIN,31,,,E,
GM000004204,18251027,TMAX,59,,,E,
GM000004204,18251027,TMIN,16,,,E,
ITE00105250,18251027,PRCP,73,,,E,
ITE00100550,18251028,TMAX,89,,,E,
ITE00100550,18251028,TMIN,45,,,E,
ITE00100550,18251028,PRCP,0,,,E,
EZE00100082,18251028,TMAX,70,,,E,
EZE00100082,18251028,TMIN,42,,,E,
EZE00100082,18251028,PRCP,101,,,E,
ITE00100554,18251028,TMAX,95,,,E,
ITE00100554,18251028,TMIN,38,,,E,
GM000004204,18251028,TMAX,78,,,E,
GM000004204,18251028,TMIN,34,,,E,
ITE00105250,18251028,PRCP,7,,,E,
ITE00100550,18251029,TMAX,100,,,E,
ITE00100550,18251029,TMIN,60,,,E,
ITE00100550,18251029,PRCP,0,,,E,
EZE00100082,18251029,TMAX,102,,,E,
EZE00100082,18251029,TMIN,54,,,E,
EZE00100082,18251029,PRCP,3,,,E,
ITE00100554,18251029,TMAX,113,,,E,
ITE00100554,18251029,TMIN,38,,,E,
GM000004204,18251029,TMAX,115,,,E,
GM000004204,18251029,TMIN,63,,,E,
GM000010962,18251029,PRCP,49,,,E,
ITE00105250,18251029,PRCP,18,,,E,
ITE00100550,18251030,TMAX,118,,,E,
ITE00100550,18251030,TMIN,63,,,E,
ITE00100550,18251030,PRCP,0,,,E,
EZE00100082,18251030,TMAX,112,,,E,
EZE00100082,18251030,TMIN,90,,,E,
EZE00100082,18251030,PRCP,8,,,E,
ITE00100554,18251030,TMAX,129,,,E,
ITE00100554,18251030,TMIN,38,,,E,
GM000004204,18251030,TMAX,118,,,E,
GM000004204,18251030,TMIN,69,,,E,
ITE00105250,18251030,PRCP,0,,,E,
ITE00100550,18251031,TMAX,136,,,E,
ITE00100550,18251031,TMIN,75,,,E,
ITE00100550,18251031,PRCP,0,,,E,
EZE00100082,18251031,TMAX,115,,,E,
EZE00100082,18251031,TMIN,86,,,E,
EZE00100082,18251031,PRCP,16,,,E,
ITE00100554,18251031,TMAX,123,,,E,
ITE00100554,18251031,TMIN,69,,,E,
GM000004204,18251031,TMAX,94,,,E,
GM000004204,18251031,TMIN,76,,,E,
ITE00105250,18251031,PRCP,0,,,E,
ITE00100550,18251101,TMAX,134,,,E,
ITE00100550,18251101,TMIN,83,,,E,
ITE00100550,18251101,PRCP,0,,,E,
EZE00100082,18251101,TMAX,100,,,E,
EZE00100082,18251101,TMIN,75,,,E,
EZE00100082,18251101,PRCP,0,,,E,
ITE00100554,18251101,TMAX,129,,,E,
ITE00100554,18251101,TMIN,84,,,E,
GM000004204,18251101,TMAX,95,,,E,
GM000004204,18251101,TMIN,59,,,E,
ITE00105250,18251101,PRCP,0,,,E,
ITE00100550,18251102,TMAX,138,,,E,
ITE00100550,18251102,TMIN,88,,,E,
ITE00100550,18251102,PRCP,0,,,E,
EZE00100082,18251102,TMAX,110,,,E,
EZE00100082,18251102,TMIN,70,,,E,
EZE00100082,18251102,PRCP,3,,,E,
ITE00100554,18251102,TMAX,131,,,E,
ITE00100554,18251102,TMIN,100,,,E,
GM000004204,18251102,TMAX,98,,,E,
GM000004204,18251102,TMIN,73,,,E,
ITE00105250,18251102,PRCP,0,,,E,
ITE00100550,18251103,TMAX,146,,,E,
ITE00100550,18251103,TMIN,91,,,E,
ITE00100550,18251103,PRCP,0,,,E,
EZE00100082,18251103,TMAX,125,,,E,
EZE00100082,18251103,TMIN,72,,,E,
EZE00100082,18251103,PRCP,0,,,E,
ITE00100554,18251103,TMAX,128,,,E,
ITE00100554,18251103,TMIN,63,,,E,
GM000004204,18251103,TMAX,133,,,E,
GM000004204,18251103,TMIN,81,,,E,
ITE00105250,18251103,PRCP,0,,,E,
ITE00100550,18251104,TMAX,163,,,E,
ITE00100550,18251104,TMIN,96,,,E,
ITE00100550,18251104,PRCP,0,,,E,
EZE00100082,18251104,TMAX,115,,,E,
EZE00100082,18251104,TMIN,87,,,E,
EZE00100082,18251104,PRCP,0,,,E,
ITE00100554,18251104,TMAX,125,,,E,
ITE00100554,18251104,TMIN,110,,,E,
GM000004204,18251104,TMAX,101,,,E,
GM000004204,18251104,TMIN,63,,,E,
GM000010962,18251104,PRCP,191,,,E,
ITE00105250,18251104,PRCP,0,,,E,
ITE00100550,18251105,TMAX,176,,,E,
ITE00100550,18251105,TMIN,125,,,E,
ITE00100550,18251105,PRCP,0,,,E,
EZE00100082,18251105,TMAX,91,,,E,
EZE00100082,18251105,TMIN,59,,,E,
EZE00100082,18251105,PRCP,3,,,E,
ITE00100554,18251105,TMAX,119,,,E,
ITE00100554,18251105,TMIN,118,,,E,
GM000004204,18251105,TMAX,66,,,E,
GM000004204,18251105,TMIN,41,,,E,
ITE00105250,18251105,PRCP,0,,,E,
ITE00100550,18251106,TMAX,166,,,E,
ITE00100550,18251106,TMIN,106,,,E,
ITE00100550,18251106,PRCP,3,,,E,
EZE00100082,18251106,TMAX,100,,,E,
EZE00100082,18251106,TMIN,32,,,E,
EZE00100082,18251106,PRCP,0,,,E,
ITE00100554,18251106,TMAX,128,,,E,
ITE00100554,18251106,TMIN,100,,,E,
GM000004204,18251106,TMAX,88,,,E,
GM000004204,18251106,TMIN,13,,,E,
ITE00105250,18251106,PRCP,0,,,E,
ITE00100550,18251107,TMAX,138,,,E,
ITE00100550,18251107,TMIN,101,,,E,
ITE00100550,18251107,PRCP,2,,,E,
EZE00100082,18251107,TMAX,126,,,E,
EZE00100082,18251107,TMIN,100,,,E,
EZE00100082,18251107,PRCP,29,,,E,
ITE00100554,18251107,TMAX,105,,,E,
ITE00100554,18251107,TMIN,93,,,E,
GM000004204,18251107,TMAX,88,,,E,
GM000004204,18251107,TMIN,25,,,E,
GM000010962,18251107,PRCP,53,,,E,
ITE00105250,18251107,PRCP,23,,,E,
ITE00100550,18251108,TMAX,134,,,E,
ITE00100550,18251108,TMIN,91,,,E,
ITE00100550,18251108,PRCP,0,,,E,
EZE00100082,18251108,TMAX,102,,,E,
EZE00100082,18251108,TMIN,23,,,E,
EZE00100082,18251108,PRCP,3,,,E,
ITE00100554,18251108,TMAX,109,,,E,
ITE00100554,18251108,TMIN,94,,,E,
GM000004204,18251108,TMAX,50,,,E,
GM000004204,18251108,TMIN,0,,,E,
ITE00105250,18251108,PRCP,0,,,E,
ITE00100550,18251109,TMAX,116,,,E,
ITE00100550,18251109,TMIN,81,,,E,
ITE00100550,18251109,PRCP,0,,,E,
EZE00100082,18251109,TMAX,64,,,E,
EZE00100082,18251109,TMIN,12,,,E,
EZE00100082,18251109,PRCP,0,,,E,
ITE00100554,18251109,TMAX,104,,,E,
ITE00100554,18251109,TMIN,91,,,E,
GM000004204,18251109,TMAX,75,,,E,
GM000004204,18251109,TMIN,19,,,E,
ITE00105250,18251109,PRCP,0,,,E,
ITE00100550,18251110,TMAX,160,,,E,
ITE00100550,18251110,TMIN,76,,,E,
ITE00100550,18251110,PRCP,0,,,E,
EZE00100082,18251110,TMAX,85,,,E,
EZE00100082,18251110,TMIN,24,,,E,
EZE00100082,18251110,PRCP,0,,,E,
ITE00100554,18251110,TMAX,113,,,E,
ITE00100554,18251110,TMIN,94,,,E,
GM000004204,18251110,TMAX,86,,,E,
GM000004204,18251110,TMIN,21,,,E,
ITE00105250,18251110,PRCP,0,,,E,
ITE00100550,18251111,TMAX,181,,,E,
ITE00100550,18251111,TMIN,114,,,E,
ITE00100550,18251111,PRCP,0,,,E,
EZE00100082,18251111,TMAX,130,,,E,
EZE00100082,18251111,TMIN,72,,,E,
EZE00100082,18251111,PRCP,0,,,E,
ITE00100554,18251111,TMAX,113,,,E,
ITE00100554,18251111,TMIN,98,,,E,
GM000004204,18251111,TMAX,153,,,E,
GM000004204,18251111,TMIN,79,,,E,
ITE00105250,18251111,PRCP,0,,,E,
ITE00100550,18251112,TMAX,191,,,E,
ITE00100550,18251112,TMIN,124,,,E,
ITE00100550,18251112,PRCP,0,,,E,
EZE00100082,18251112,TMAX,123,,,E,
EZE00100082,18251112,TMIN,76,,,E,
EZE00100082,18251112,PRCP,0,,,E,
ITE00100554,18251112,TMAX,140,,,E,
ITE00100554,18251112,TMIN,100,,,E,
GM000004204,18251112,TMAX,106,,,E,
GM000004204,18251112,TMIN,69,,,E,
GM000010962,18251112,PRCP,36,,,E,
ITE00105250,18251112,PRCP,0,,,E,
ITE00100550,18251113,TMAX,165,,,E,
ITE00100550,18251113,TMIN,124,,,E,
ITE00100550,18251113,PRCP,0,,,E,
EZE00100082,18251113,TMAX,104,,,E,
EZE00100082,18251113,TMIN,77,,,E,
EZE00100082,18251113,PRCP,0,,,E,
ITE00100554,18251113,TMAX,150,,,E,
ITE00100554,18251113,TMIN,133,,,E,
GM000004204,18251113,TMAX,83,,,E,
GM000004204,18251113,TMIN,66,,,E,
ITE00105250,18251113,PRCP,0,,,E,
ITE00100550,18251114,TMAX,168,,,E,
ITE00100550,18251114,TMIN,138,,,E,
ITE00100550,18251114,PRCP,70,,,E,
EZE00100082,18251114,TMAX,107,,,E,
EZE00100082,18251114,TMIN,55,,,E,
EZE00100082,18251114,PRCP,88,,,E,
ITE00100554,18251114,TMAX,144,,,E,
ITE00100554,18251114,TMIN,131,,I,E,
GM000004204,18251114,TMAX,70,,,E,
GM000004204,18251114,TMIN,58,,,E,
ITE00105250,18251114,PRCP,0,,,E,
ITE00100550,18251115,TMAX,153,,,E,
ITE00100550,18251115,TMIN,98,,,E,
ITE00100550,18251115,PRCP,0,,,E,
EZE00100082,18251115,TMAX,55,,,E,
EZE00100082,18251115,TMIN,38,,,E,
EZE00100082,18251115,PRCP,83,,,E,
ITE00100554,18251115,TMAX,113,,I,E,
ITE00100554,18251115,TMIN,94,,,E,
GM000004204,18251115,TMAX,63,,,E,
GM000004204,18251115,TMIN,34,,,E,
ITE00105250,18251115,PRCP,0,,,E,
ITE00100550,18251116,TMAX,116,,,E,
ITE00100550,18251116,TMIN,68,,,E,
ITE00100550,18251116,PRCP,60,,,E,
EZE00100082,18251116,TMAX,74,,,E,
EZE00100082,18251116,TMIN,39,,,E,
EZE00100082,18251116,PRCP,0,,,E,
ITE00100554,18251116,TMAX,88,,,E,
ITE00100554,18251116,TMIN,69,,,E,
GM000004204,18251116,TMAX,38,,,E,
GM000004204,18251116,TMIN,4,,,E,
ITE00105250,18251116,PRCP,2,,,E,
ITE00100550,18251117,TMAX,94,,,E,
ITE00100550,18251117,TMIN,58,,,E,
ITE00100550,18251117,PRCP,0,,,E,
EZE00100082,18251117,TMAX,51,,,E,
EZE00100082,18251117,TMIN,27,,,E,
EZE00100082,18251117,PRCP,0,,,E,
ITE00100554,18251117,TMAX,71,,,E,
ITE00100554,18251117,TMIN,29,,,E,
GM000004204,18251117,TMAX,41,,,E,
GM000004204,18251117,TMIN,16,,,E,
ITE00105250,18251117,PRCP,115,,,E,
ITE00100550,18251118,TMAX,83,,,E,
ITE00100550,18251118,TMIN,35,,,E,
ITE00100550,18251118,PRCP,0,,,E,
EZE00100082,18251118,TMAX,50,,,E,
EZE00100082,18251118,TMIN,11,,,E,
EZE00100082,18251118,PRCP,0,,,E,
ITE00100554,18251118,TMAX,71,,,E,
ITE00100554,18251118,TMIN,29,,,E,
GM000004204,18251118,TMAX,56,,,E,
GM000004204,18251118,TMIN,4,,,E,
ITE00105250,18251118,PRCP,0,,,E,
ITE00100550,18251119,TMAX,83,,,E,
ITE00100550,18251119,TMIN,36,,,E,
ITE00100550,18251119,PRCP,0,,,E,
EZE00100082,18251119,TMAX,48,,,E,
EZE00100082,18251119,TMIN,-1,,,E,
EZE00100082,18251119,PRCP,0,,,E,
ITE00100554,18251119,TMAX,84,,,E,
ITE00100554,18251119,TMIN,25,,,E,
GM000004204,18251119,TMAX,78,,,E,
GM000004204,18251119,TMIN,21,,,E,
ITE00105250,18251119,PRCP,270,,,E,
ITE00100550,18251120,TMAX,79,,,E,
ITE00100550,18251120,TMIN,29,,,E,
ITE00100550,18251120,PRCP,0,,,E,
EZE00100082,18251120,TMAX,42,,,E,
EZE00100082,18251120,TMIN,9,,,E,
EZE00100082,18251120,PRCP,24,,,E,
ITE00100554,18251120,TMAX,69,,,E,
ITE00100554,18251120,TMIN,58,,,E,
GM000004204,18251120,TMAX,71,,,E,
GM000004204,18251120,TMIN,34,,,E,
ITE00105250,18251120,PRCP,18,,,E,
ITE00100550,18251121,TMAX,75,,,E,
ITE00100550,18251121,TMIN,43,,,E,
ITE00100550,18251121,PRCP,0,,,E,
EZE00100082,18251121,TMAX,64,,,E,
EZE00100082,18251121,TMIN,18,,,E,
EZE00100082,18251121,PRCP,0,,,E,
ITE00100554,18251121,TMAX,94,,,E,
ITE00100554,18251121,TMIN,28,,,E,
GM000004204,18251121,TMAX,56,,,E,
GM000004204,18251121,TMIN,-29,,,E,
ITE00105250,18251121,PRCP,9,,,E,
ITE00100550,18251122,TMAX,88,,,E,
ITE00100550,18251122,TMIN,31,,,E,
ITE00100550,18251122,PRCP,0,,,E,
EZE00100082,18251122,TMAX,53,,,E,
EZE00100082,18251122,TMIN,17,,,E,
EZE00100082,18251122,PRCP,42,,,E,
ITE00100554,18251122,TMAX,84,,,E,
ITE00100554,18251122,TMIN,48,,,E,
GM000004204,18251122,TMAX,63,,,E,
GM000004204,18251122,TMIN,31,,,E,
GM000010962,18251122,PRCP,52,,,E,
ITE00105250,18251122,PRCP,7,,,E,
ITE00100550,18251123,TMAX,83,,,E,
ITE00100550,18251123,TMIN,51,,,E,
ITE00100550,18251123,PRCP,3,,,E,
EZE00100082,18251123,TMAX,57,,,E,
EZE00100082,18251123,TMIN,17,,,E,
EZE00100082,18251123,PRCP,0,,,E,
ITE00100554,18251123,TMAX,81,,,E,
ITE00100554,18251123,TMIN,38,,,E,
GM000004204,18251123,TMAX,48,,,E,
GM000004204,18251123,TMIN,29,,,E,
ITE00105250,18251123,PRCP,14,,,E,
ITE00100550,18251124,TMAX,78,,,E,
ITE00100550,18251124,TMIN,31,,,E,
ITE00100550,18251124,PRCP,0,,,E,
EZE00100082,18251124,TMAX,60,,,E,
EZE00100082,18251124,TMIN,32,,,E,
EZE00100082,18251124,PRCP,0,,,E,
ITE00100554,18251124,TMAX,69,,,E,
ITE00100554,18251124,TMIN,19,,,E,
GM000004204,18251124,TMAX,56,,,E,
GM000004204,18251124,TMIN,6,,,E,
ITE00105250,18251124,PRCP,69,,,E,
ITE00100550,18251125,TMAX,75,,,E,
ITE00100550,18251125,TMIN,11,,,E,
ITE00100550,18251125,PRCP,0,,,E,
EZE00100082,18251125,TMAX,82,,,E,
EZE00100082,18251125,TMIN,47,,,E,
EZE00100082,18251125,PRCP,24,,,E,
ITE00100554,18251125,TMAX,38,,,E,
ITE00100554,18251125,TMIN,13,,,E,
GM000004204,18251125,TMAX,73,,,E,
GM000004204,18251125,TMIN,46,,,E,
ITE00105250,18251125,PRCP,2,,,E,
ITE00100550,18251126,TMAX,69,,,E,
ITE00100550,18251126,TMIN,10,,,E,
ITE00100550,18251126,PRCP,0,,,E,
EZE00100082,18251126,TMAX,59,,,E,
EZE00100082,18251126,TMIN,32,,,E,
EZE00100082,18251126,PRCP,0,,,E,
ITE00100554,18251126,TMAX,50,,,E,
ITE00100554,18251126,TMIN,0,,,E,
GM000004204,18251126,TMAX,50,,,E,
GM000004204,18251126,TMIN,-13,,,E,
ITE00105250,18251126,PRCP,86,,,E,
ITE00100550,18251127,TMAX,68,,,E,
ITE00100550,18251127,TMIN,24,,,E,
ITE00100550,18251127,PRCP,0,,,E,
EZE00100082,18251127,TMAX,85,,,E,
EZE00100082,18251127,TMIN,37,,,E,
EZE00100082,18251127,PRCP,21,,,E,
