ITE00100554,18241002,TMAX,173,,,E,
ITE00100554,18241002,TMIN,150,,,E,
GM000004204,18241002,TMAX,188,,,E,
GM000004204,18241002,TMIN,88,,,E,
GM000010962,18241002,PRCP,176,,,E,
ITE00105250,18241002,PRCP,23,,,E,
ITE00100550,18241003,TMAX,200,,,E,
ITE00100550,18241003,TMIN,160,,,E,
ITE00100550,18241003,PRCP,107,,,E,
EZE00100082,18241003,TMAX,177,,,E,
EZE00100082,18241003,TMIN,139,,,E,
EZE00100082,18241003,PRCP,114,,,E,
ITE00100554,18241003,TMAX,188,,,E,
ITE00100554,18241003,TMIN,163,,,E,
GM000004204,18241003,TMAX,185,,,E,
GM000004204,18241003,TMIN,71,,,E,
ITE00105250,18241003,PRCP,0,,,E,
ITE00100550,18241004,TMAX,213,,,E,
ITE00100550,18241004,TMIN,148,,,E,
ITE00100550,18241004,PRCP,0,,,E,
EZE00100082,18241004,TMAX,178,,,E,
EZE00100082,18241004,TMIN,139,,,E,
EZE00100082,18241004,PRCP,0,,,E,
ITE00100554,18241004,TMAX,191,,,E,
ITE00100554,18241004,TMIN,134,,,E,
GM000004204,18241004,TMAX,150,,,E,
GM000004204,18241004,TMIN,69,,,E,
GM000010962,18241004,PRCP,170,,,E,
ITE00105250,18241004,PRCP,0,,,E,
ITE00100550,18241005,TMAX,206,,,E,
ITE00100550,18241005,TMIN,154,,,E,
ITE00100550,18241005,PRCP,0,,,E,
EZE00100082,18241005,TMAX,175,,,E,
EZE00100082,18241005,TMIN,136,,,E,
EZE00100082,18241005,PRCP,0,,,E,
ITE00100554,18241005,TMAX,188,,,E,
ITE00100554,18241005,TMIN,150,,,E,
GM000004204,18241005,TMAX,194,,,E,
GM000004204,18241005,TMIN,71,,,E,
ITE00105250,18241005,PRCP,0,,,E,
ITE00100550,18241006,TMAX,194,,,E,
ITE00100550,18241006,TMIN,160,,,E,
ITE00100550,18241006,PRCP,0,,,E,
EZE00100082,18241006,TMAX,172,,,E,
EZE00100082,18241006,TMIN,139,,,E,
EZE00100082,18241006,PRCP,0,,,E,
ITE00100554,18241006,TMAX,180,,,E,
ITE00100554,18241006,TMIN,163,,,E,
GM000004204,18241006,TMAX,206,,,E,
GM000004204,18241006,TMIN,81,,,E,
ITE00105250,18241006,PRCP,85,,,E,
ITE00100550,18241007,TMAX,210,,,E,
ITE00100550,18241007,TMIN,163,,,E,
ITE00100550,18241007,PRCP,0,,,E,
EZE00100082,18241007,TMAX,181,,,E,
EZE00100082,18241007,TMIN,153,,,E,
EZE00100082,18241007,PRCP,0,,,E,
ITE00100554,18241007,TMAX,206,,,E,
ITE00100554,18241007,TMIN,163,,,E,
GM000004204,18241007,TMAX,181,,,E,
GM000004204,18241007,TMIN,94,,,E,
ITE00105250,18241007,PRCP,90,,,E,
ITE00100550,18241008,TMAX,228,,,E,
ITE00100550,18241008,TMIN,165,,,E,
ITE00100550,18241008,PRCP,0,,,E,
EZE00100082,18241008,TMAX,208,,,E,
EZE00100082,18241008,TMIN,146,,,E,
EZE00100082,18241008,PRCP,3,,,E,
ITE00100554,18241008,TMAX,181,,,E,
ITE00100554,18241008,TMIN,159,,,E,
GM000004204,18241008,TMAX,200,,,E,
GM000004204,18241008,TMIN,96,,,E,
GM000010962,18241008,PRCP,140,,,E,
ITE00105250,18241008,PRCP,0,,,E,
ITE00100550,18241009,TMAX,213,,,E,
ITE00100550,18241009,TMIN,134,,,E,
ITE00100550,18241009,PRCP,0,,,E,
EZE00100082,18241009,TMAX,198,,,E,
EZE00100082,18241009,TMIN,137,,,E,
EZE00100082,18241009,PRCP,0,,,E,
ITE00100554,18241009,TMAX,194,,,E,
ITE00100554,18241009,TMIN,146,,,E,
GM000004204,18241009,TMAX,188,,,E,
GM000004204,18241009,TMIN,71,,,E,
ITE00105250,18241009,PRCP,35,,,E,
ITE00100550,18241010,TMAX,204,,,E,
ITE00100550,18241010,TMIN,150,,,E,
ITE00100550,18241010,PRCP,0,,,E,
EZE00100082,18241010,TMAX,158,,,E,
EZE00100082,18241010,TMIN,125,,,E,
EZE00100082,18241010,PRCP,0,,,E,
ITE00100554,18241010,TMAX,196,,,E,
ITE00100554,18241010,TMIN,145,,,E,
GM000004204,18241010,TMAX,206,,,E,
GM000004204,18241010,TMIN,84,,,E,
GM000010962,18241010,PRCP,63,,,E,
ITE00105250,18241010,PRCP,9,,,E,
ITE00100550,18241011,TMAX,206,,,E,
ITE00100550,18241011,TMIN,144,,,E,
ITE00100550,18241011,PRCP,0,,,E,
EZE00100082,18241011,TMAX,138,,,E,
EZE00100082,18241011,TMIN,102,,,E,
EZE00100082,18241011,PRCP,8,,,E,
ITE00100554,18241011,TMAX,163,,,E,
ITE00100554,18241011,TMIN,148,,,E,
GM000004204,18241011,TMAX,125,,,E,
GM000004204,18241011,TMIN,79,,,E,
ITE00105250,18241011,PRCP,0,,,E,
ITE00100550,18241012,TMAX,213,,,E,
ITE00100550,18241012,TMIN,138,,,E,
ITE00100550,18241012,PRCP,7,,,E,
EZE00100082,18241012,TMAX,159,,,E,
EZE00100082,18241012,TMIN,88,,,E,
EZE00100082,18241012,PRCP,0,,,E,
ITE00100554,18241012,TMAX,165,,,E,
ITE00100554,18241012,TMIN,144,,,E,
GM000004204,18241012,TMAX,165,,,E,
GM000004204,18241012,TMIN,46,,,E,
ITE00105250,18241012,PRCP,0,,,E,
ITE00100550,18241013,TMAX,208,,,E,
ITE00100550,18241013,TMIN,140,,,E,
ITE00100550,18241013,PRCP,0,,,E,
EZE00100082,18241013,TMAX,147,,,E,
EZE00100082,18241013,TMIN,109,,,E,
EZE00100082,18241013,PRCP,58,,,E,
ITE00100554,18241013,TMAX,169,,,E,
ITE00100554,18241013,TMIN,100,,,E,
GM000004204,18241013,TMAX,143,,,E,
GM000004204,18241013,TMIN,63,,,E,
ITE00105250,18241013,PRCP,0,,,E,
ITE00100550,18241014,TMAX,215,,,E,
ITE00100550,18241014,TMIN,135,,,E,
ITE00100550,18241014,PRCP,20,,,E,
EZE00100082,18241014,TMAX,122,,,E,
EZE00100082,18241014,TMIN,63,,,E,
EZE00100082,18241014,PRCP,3,,,E,
ITE00100554,18241014,TMAX,169,,,E,
ITE00100554,18241014,TMIN,125,,,E,
GM000004204,18241014,TMAX,104,,,E,
GM000004204,18241014,TMIN,31,,,E,
GM000010962,18241014,PRCP,89,,,E,
ITE00105250,18241014,PRCP,0,,,E,
ITE00100550,18241015,TMAX,198,,,E,
ITE00100550,18241015,TMIN,150,,,E,
ITE00100550,18241015,PRCP,0,,,E,
EZE00100082,18241015,TMAX,120,,,E,
EZE00100082,18241015,TMIN,55,,,E,
EZE00100082,18241015,PRCP,0,,,E,
ITE00100554,18241015,TMAX,163,,,E,
ITE00100554,18241015,TMIN,138,,,E,
GM000004204,18241015,TMAX,123,,,E,
GM000004204,18241015,TMIN,38,,,E,
ITE00105250,18241015,PRCP,0,,,E,
ITE00100550,18241016,TMAX,190,,,E,
ITE00100550,18241016,TMIN,150,,,E,
ITE00100550,18241016,PRCP,0,,,E,
EZE00100082,18241016,TMAX,125,,,E,
EZE00100082,18241016,TMIN,64,,,E,
EZE00100082,18241016,PRCP,3,,,E,
ITE00100554,18241016,TMAX,156,,,E,
ITE00100554,18241016,TMIN,138,,,E,
GM000004204,18241016,TMAX,103,,,E,
GM000004204,18241016,TMIN,-34,,,E,
ITE00105250,18241016,PRCP,0,,,E,
ITE00100550,18241017,TMAX,169,,,E,
ITE00100550,18241017,TMIN,121,,,E,
ITE00100550,18241017,PRCP,110,,,E,
EZE00100082,18241017,TMAX,91,,,E,
EZE00100082,18241017,TMIN,43,,,E,
EZE00100082,18241017,PRCP,11,,,E,
ITE00100554,18241017,TMAX,135,,,E,
ITE00100554,18241017,TMIN,125,,,E,
GM000004204,18241017,TMAX,65,,,E,
GM000004204,18241017,TMIN,0,,,E,
ITE00105250,18241017,PRCP,5,,,E,
ITE00100550,18241018,TMAX,138,,,E,
ITE00100550,18241018,TMIN,103,,,E,
ITE00100550,18241018,PRCP,40,,,E,
EZE00100082,18241018,TMAX,87,,,E,
EZE00100082,18241018,TMIN,40,,,E,
EZE00100082,18241018,PRCP,3,,,E,
ITE00100554,18241018,TMAX,138,,,E,
ITE00100554,18241018,TMIN,79,,,E,
GM000004204,18241018,TMAX,80,,,E,
GM000004204,18241018,TMIN,9,,,E,
GM000010962,18241018,PRCP,196,,,E,
ITE00105250,18241018,PRCP,0,,,E,
ITE00100550,18241019,TMAX,140,,,E,
ITE00100550,18241019,TMIN,71,,,E,
ITE00100550,18241019,PRCP,0,,,E,
EZE00100082,18241019,TMAX,102,,,E,
EZE00100082,18241019,TMIN,41,,,E,
EZE00100082,18241019,PRCP,0,,,E,
ITE00100554,18241019,TMAX,131,,,E,
ITE00100554,18241019,TMIN,63,,,E,
GM000004204,18241019,TMAX,98,,,E,
GM000004204,18241019,TMIN,-4,,,E,
ITE00105250,18241019,PRCP,0,,,E,
ITE00100550,18241020,TMAX,125,,,E,
ITE00100550,18241020,TMIN,73,,,E,
ITE00100550,18241020,PRCP,0,,,E,
EZE00100082,18241020,TMAX,124,,,E,
EZE00100082,18241020,TMIN,65,,,E,
EZE00100082,18241020,PRCP,0,,,E,
ITE00100554,18241020,TMAX,125,,,E,
ITE00100554,18241020,TMIN,56,,,E,
GM000004204,18241020,TMAX,131,,,E,
GM000004204,18241020,TMIN,31,,,E,
ITE00105250,18241020,PRCP,0,,,E,
ITE00100550,18241021,TMAX,125,,,E,
ITE00100550,18241021,TMIN,75,,,E,
ITE00100550,18241021,PRCP,0,,,E,
EZE00100082,18241021,TMAX,130,,,E,
EZE00100082,18241021,TMIN,61,,,E,
EZE00100082,18241021,PRCP,0,,,E,
ITE00100554,18241021,TMAX,131,,,E,
ITE00100554,18241021,TMIN,56,,,E,
GM000004204,18241021,TMAX,134,,,E,
GM000004204,18241021,TMIN,41,,,E,
ITE00105250,18241021,PRCP,0,,,E,
ITE00100550,18241022,TMAX,131,,,E,
ITE00100550,18241022,TMIN,79,,,E,
ITE00100550,18241022,PRCP,0,,,E,
EZE00100082,18241022,TMAX,120,,,E,
EZE00100082,18241022,TMIN,28,,,E,
EZE00100082,18241022,PRCP,0,,,E,
ITE00100554,18241022,TMAX,130,,,E,
ITE00100554,18241022,TMIN,59,,,E,
GM000004204,18241022,TMAX,124,,,E,
GM000004204,18241022,TMIN,-41,,,E,
ITE00105250,18241022,PRCP,0,,,E,
ITE00100550,18241023,TMAX,135,,,E,
ITE00100550,18241023,TMIN,79,,,E,
ITE00100550,18241023,PRCP,0,,,E,
EZE00100082,18241023,TMAX,103,,,E,
EZE00100082,18241023,TMIN,30,,,E,
EZE00100082,18241023,PRCP,0,,,E,
ITE00100554,18241023,TMAX,131,,,E,
ITE00100554,18241023,TMIN,63,,,E,
GM000004204,18241023,TMAX,140,,,E,
GM000004204,18241023,TMIN,25,,,E,
ITE00105250,18241023,PRCP,0,,,E,
ITE00100550,18241024,TMAX,144,,,E,
ITE00100550,18241024,TMIN,115,,,E,
ITE00100550,18241024,PRCP,0,,,E,
EZE00100082,18241024,TMAX,125,,,E,
EZE00100082,18241024,TMIN,88,,,E,
EZE00100082,18241024,PRCP,0,,,E,
ITE00100554,18241024,TMAX,135,,,E,
ITE00100554,18241024,TMIN,75,,,E,
GM000004204,18241024,TMAX,146,,,E,
GM000004204,18241024,TMIN,66,,,E,
ITE00105250,18241024,PRCP,18,,,E,
ITE00100550,18241025,TMAX,153,,,E,
ITE00100550,18241025,TMIN,125,,,E,
ITE00100550,18241025,PRCP,3,,,E,
EZE00100082,18241025,TMAX,139,,,E,
EZE00100082,18241025,TMIN,77,,,E,
EZE00100082,18241025,PRCP,0,,,E,
ITE00100554,18241025,TMAX,125,,,E,
ITE00100554,18241025,TMIN,110,,,E,
GM000004204,18241025,TMAX,183,,,E,
GM000004204,18241025,TMIN,63,,,E,
ITE00105250,18241025,PRCP,0,,,E,
ITE00100550,18241026,TMAX,154,,,E,
ITE00100550,18241026,TMIN,128,,,E,
ITE00100550,18241026,PRCP,0,,,E,
EZE00100082,18241026,TMAX,119,,,E,
EZE00100082,18241026,TMIN,70,,,E,
EZE00100082,18241026,PRCP,3,,,E,
ITE00100554,18241026,TMAX,138,,,E,
ITE00100554,18241026,TMIN,113,,,E,
GM000004204,18241026,TMAX,160,,,E,
GM000004204,18241026,TMIN,69,,,E,
ITE00105250,18241026,PRCP,42,,,E,
ITE00100550,18241027,TMAX,148,,,E,
ITE00100550,18241027,TMIN,116,,,E,
ITE00100550,18241027,PRCP,3,,,E,
EZE00100082,18241027,TMAX,128,,,E,
EZE00100082,18241027,TMIN,83,,,E,
EZE00100082,18241027,PRCP,11,,,E,
ITE00100554,18241027,TMAX,155,,,E,
ITE00100554,18241027,TMIN,100,,,E,
GM000004204,18241027,TMAX,105,,,E,
GM000004204,18241027,TMIN,59,,,E,
ITE00105250,18241027,PRCP,0,,,E,
ITE00100550,18241028,TMAX,165,,,E,
ITE00100550,18241028,TMIN,116,,,E,
ITE00100550,18241028,PRCP,0,,,E,
EZE00100082,18241028,TMAX,117,,,E,
EZE00100082,18241028,TMIN,82,,,E,
EZE00100082,18241028,PRCP,11,,,E,
ITE00100554,18241028,TMAX,154,,,E,
ITE00100554,18241028,TMIN,94,,,E,
GM000004204,18241028,TMAX,123,,,E,
GM000004204,18241028,TMIN,44,,,E,
ITE00105250,18241028,PRCP,0,,,E,
ITE00100550,18241029,TMAX,169,,,E,
ITE00100550,18241029,TMIN,119,,,E,
ITE00100550,18241029,PRCP,0,,,E,
EZE00100082,18241029,TMAX,105,,,E,
EZE00100082,18241029,TMIN,83,,,E,
EZE00100082,18241029,PRCP,29,,,E,
ITE00100554,18241029,TMAX,150,,,E,
ITE00100554,18241029,TMIN,88,,,E,
GM000004204,18241029,TMAX,104,,,E,
GM000004204,18241029,TMIN,50,,,E,
ITE00105250,18241029,PRCP,0,,,E,
ITE00100550,18241030,TMAX,115,,,E,
ITE00100550,18241030,TMIN,100,,,E,
ITE00100550,18241030,PRCP,0,,,E,
EZE00100082,18241030,TMAX,83,,,E,
EZE00100082,18241030,TMIN,58,,,E,
EZE00100082,18241030,PRCP,91,,,E,
ITE00100554,18241030,TMAX,160,,,E,
ITE00100554,18241030,TMIN,110,,,E,
GM000004204,18241030,TMAX,69,,,E,
GM000004204,18241030,TMIN,40,,,E,
ITE00105250,18241030,PRCP,0,,,E,
ITE00100550,18241031,TMAX,135,,,E,
ITE00100550,18241031,TMIN,101,,,E,
ITE00100550,18241031,PRCP,0,,,E,
EZE00100082,18241031,TMAX,77,,,E,
EZE00100082,18241031,TMIN,50,,,E,
EZE00100082,18241031,PRCP,3,,,E,
ITE00100554,18241031,TMAX,144,,,E,
ITE00100554,18241031,TMIN,100,,,E,
GM000004204,18241031,TMAX,63,,,E,
GM000004204,18241031,TMIN,29,,,E,
ITE00105250,18241031,PRCP,0,,,E,
ITE00100550,18241101,TMAX,150,,,E,
ITE00100550,18241101,TMIN,88,,,E,
ITE00100550,18241101,PRCP,0,,,E,
EZE00100082,18241101,TMAX,84,,,E,
EZE00100082,18241101,TMIN,48,,,E,
EZE00100082,18241101,PRCP,5,,,E,
ITE00100554,18241101,TMAX,134,,,E,
ITE00100554,18241101,TMIN,63,,,E,
GM000004204,18241101,TMAX,71,,,E,
GM000004204,18241101,TMIN,19,,,E,
ITE00105250,18241101,PRCP,236,,,E,
ITE00100550,18241102,TMAX,128,,,E,
ITE00100550,18241102,TMIN,73,,,E,
ITE00100550,18241102,PRCP,0,,,E,
EZE00100082,18241102,TMAX,77,,,E,
EZE00100082,18241102,TMIN,44,,,E,
EZE00100082,18241102,PRCP,85,,,E,
ITE00100554,18241102,TMAX,131,,,E,
ITE00100554,18241102,TMIN,81,,,E,
GM000004204,18241102,TMAX,83,,,E,
GM000004204,18241102,TMIN,21,,,E,
ITE00105250,18241102,PRCP,0,,,E,
ITE00100550,18241103,TMAX,139,,,E,
ITE00100550,18241103,TMIN,81,,,E,
ITE00100550,18241103,PRCP,0,,,E,
EZE00100082,18241103,TMAX,109,,,E,
EZE00100082,18241103,TMIN,49,,,E,
EZE00100082,18241103,PRCP,3,,,E,
ITE00100554,18241103,TMAX,134,,,E,
ITE00100554,18241103,TMIN,69,,,E,
GM000004204,18241103,TMAX,106,,,E,
GM000004204,18241103,TMIN,34,,,E,
ITE00105250,18241103,PRCP,0,,,E,
ITE00100550,18241104,TMAX,156,,,E,
ITE00100550,18241104,TMIN,88,,,E,
ITE00100550,18241104,PRCP,0,,,E,
EZE00100082,18241104,TMAX,74,,,E,
EZE00100082,18241104,TMIN,25,,,E,
EZE00100082,18241104,PRCP,16,,,E,
ITE00100554,18241104,TMAX,138,,,E,
ITE00100554,18241104,TMIN,73,,,E,
GM000004204,18241104,TMAX,60,,,E,
GM000004204,18241104,TMIN,0,,,E,
ITE00105250,18241104,PRCP,0,,,E,
ITE00100550,18241105,TMAX,150,,,E,
ITE00100550,18241105,TMIN,84,,,E,
ITE00100550,18241105,PRCP,0,,,E,
EZE00100082,18241105,TMAX,71,,,E,
EZE00100082,18241105,TMIN,19,,,E,
EZE00100082,18241105,PRCP,0,,,E,
ITE00100554,18241105,TMAX,133,,,E,
ITE00100554,18241105,TMIN,75,,,E,
GM000004204,18241105,TMAX,40,,,E,
GM000004204,18241105,TMIN,-9,,,E,
ITE00105250,18241105,PRCP,0,,,E,
ITE00100550,18241106,TMAX,135,,,E,
ITE00100550,18241106,TMIN,81,,,E,
ITE00100550,18241106,PRCP,0,,,E,
EZE00100082,18241106,TMAX,64,,,E,
EZE00100082,18241106,TMIN,35,,,E,
EZE00100082,18241106,PRCP,3,,,E,
ITE00100554,18241106,TMAX,138,,,E,
ITE00100554,18241106,TMIN,59,,,E,
GM000004204,18241106,TMAX,60,,,E,
GM000004204,18241106,TMIN,-16,,,E,
ITE00105250,18241106,PRCP,0,,,E,
ITE00100550,18241107,TMAX,134,,,E,
ITE00100550,18241107,TMIN,63,,,E,
ITE00100550,18241107,PRCP,0,,,E,
EZE00100082,18241107,TMAX,77,,,E,
EZE00100082,18241107,TMIN,32,,,E,
EZE00100082,18241107,PRCP,0,,,E,
ITE00100554,18241107,TMAX,106,,,E,
ITE00100554,18241107,TMIN,70,,,E,
GM000004204,18241107,TMAX,63,,,E,
GM000004204,18241107,TMIN,-25,,,E,
ITE00105250,18241107,PRCP,0,,,E,
ITE00100550,18241108,TMAX,104,,,E,
ITE00100550,18241108,TMIN,50,,,E,
ITE00100550,18241108,PRCP,0,,,E,
EZE00100082,18241108,TMAX,93,,,E,
EZE00100082,18241108,TMIN,34,,,E,
EZE00100082,18241108,PRCP,3,,,E,
ITE00100554,18241108,TMAX,94,,,E,
ITE00100554,18241108,TMIN,31,,,E,
GM000004204,18241108,TMAX,105,,,E,
GM000004204,18241108,TMIN,29,,,E,
ITE00105250,18241108,PRCP,0,,,E,
ITE00100550,18241109,TMAX,100,,,E,
ITE00100550,18241109,TMIN,69,,,E,
ITE00100550,18241109,PRCP,0,,,E,
EZE00100082,18241109,TMAX,60,,,E,
EZE00100082,18241109,TMIN,20,,,E,
EZE00100082,18241109,PRCP,13,,,E,
ITE00100554,18241109,TMAX,113,,,E,
ITE00100554,18241109,TMIN,75,,,E,
GM000004204,18241109,TMAX,125,,,E,
GM000004204,18241109,TMIN,25,,,E,
ITE00105250,18241109,PRCP,0,,,E,
ITE00100550,18241110,TMAX,116,,,E,
ITE00100550,18241110,TMIN,63,,,E,
ITE00100550,18241110,PRCP,0,,,E,
EZE00100082,18241110,TMAX,102,,,E,
EZE00100082,18241110,TMIN,50,,,E,
EZE00100082,18241110,PRCP,16,,,E,
ITE00100554,18241110,TMAX,113,,,E,
ITE00100554,18241110,TMIN,50,,,E,
GM000004204,18241110,TMAX,91,,,E,
GM000004204,18241110,TMIN,21,,,E,
ITE00105250,18241110,PRCP,0,,,E,
ITE00100550,18241111,TMAX,115,,,E,
ITE00100550,18241111,TMIN,71,,,E,
ITE00100550,18241111,PRCP,0,,,E,
EZE00100082,18241111,TMAX,117,,,E,
EZE00100082,18241111,TMIN,90,,,E,
EZE00100082,18241111,PRCP,29,,,E,
ITE00100554,18241111,TMAX,119,,,E,
ITE00100554,18241111,TMIN,66,,,E,
GM000004204,18241111,TMAX,118,,,E,
GM000004204,18241111,TMIN,66,,,E,
GM000010962,18241111,PRCP,259,,,E,
ITE00105250,18241111,PRCP,0,,,E,
ITE00100550,18241112,TMAX,135,,,E,
ITE00100550,18241112,TMIN,69,,,E,
ITE00100550,18241112,PRCP,0,,,E,
EZE00100082,18241112,TMAX,123,,,E,
EZE00100082,18241112,TMIN,72,,,E,
EZE00100082,18241112,PRCP,80,,,E,
ITE00100554,18241112,TMAX,144,,,E,
ITE00100554,18241112,TMIN,69,,,E,
GM000004204,18241112,TMAX,96,,,E,
GM000004204,18241112,TMIN,44,,,E,
GM000010962,18241112,PRCP,36,,,E,
ITE00105250,18241112,PRCP,0,,,E,
ITE00100550,18241113,TMAX,159,,,E,
ITE00100550,18241113,TMIN,81,,,E,
ITE00100550,18241113,PRCP,0,,,E,
EZE00100082,18241113,TMAX,78,,,E,
EZE00100082,18241113,TMIN,53,,,E,
EZE00100082,18241113,PRCP,0,,,E,
ITE00100554,18241113,TMAX,145,,,E,
ITE00100554,18241113,TMIN,81,,,E,
GM000004204,18241113,TMAX,73,,,E,
GM000004204,18241113,TMIN,0,,,E,
ITE00105250,18241113,PRCP,0,,,E,
ITE00100550,18241114,TMAX,163,,,E,
ITE00100550,18241114,TMIN,50,,,E,
ITE00100550,18241114,PRCP,0,,,E,
EZE00100082,18241114,TMAX,118,,,E,
EZE00100082,18241114,TMIN,65,,,E,
EZE00100082,18241114,PRCP,31,,,E,
ITE00100554,18241114,TMAX,119,,,E,
ITE00100554,18241114,TMIN,56,,,E,
GM000004204,18241114,TMAX,118,,,E,
GM000004204,18241114,TMIN,59,,,E,
ITE00105250,18241114,PRCP,0,,,E,
ITE00100550,18241115,TMAX,133,,,E,
ITE00100550,18241115,TMIN,111,,,E,
ITE00100550,18241115,PRCP,0,,,E,
EZE00100082,18241115,TMAX,103,,,E,
EZE00100082,18241115,TMIN,40,,,E,
EZE00100082,18241115,PRCP,0,,,E,
ITE00100554,18241115,TMAX,148,,,E,
ITE00100554,18241115,TMIN,54,,,E,
GM000004204,18241115,TMAX,54,,,E,
GM000004204,18241115,TMIN,25,,,E,
ITE00105250,18241115,PRCP,0,,,E,
ITE00100550,18241116,TMAX,148,,,E,
ITE00100550,18241116,TMIN,75,,,E,
ITE00100550,18241116,PRCP,0,,,E,
EZE00100082,18241116,TMAX,60,,,E,
EZE00100082,18241116,TMIN,28,,,E,
EZE00100082,18241116,PRCP,5,,,E,
ITE00100554,18241116,TMAX,131,,,E,
ITE00100554,18241116,TMIN,63,,,E,
GM000004204,18241116,TMAX,45,,,E,
GM000004204,18241116,TMIN,-16,,,E,
ITE00105250,18241116,PRCP,0,,,E,
ITE00100550,18241117,TMAX,119,,,E,
ITE00100550,18241117,TMIN,35,,,E,
ITE00100550,18241117,PRCP,0,,,E,
EZE00100082,18241117,TMAX,64,,,E,
EZE00100082,18241117,TMIN,28,,,E,
EZE00100082,18241117,PRCP,8,,,E,
ITE00100554,18241117,TMAX,93,,,E,
ITE00100554,18241117,TMIN,31,,,E,
GM000004204,18241117,TMAX,90,,,E,
GM000004204,18241117,TMIN,25,,,E,
ITE00105250,18241117,PRCP,0,,,E,
ITE00100550,18241118,TMAX,100,,,E,
ITE00100550,18241118,TMIN,56,,,E,
ITE00100550,18241118,PRCP,0,,,E,
EZE00100082,18241118,TMAX,104,,,E,
EZE00100082,18241118,TMIN,38,,,E,
EZE00100082,18241118,PRCP,0,,,E,
ITE00100554,18241118,TMAX,88,,,E,
ITE00100554,18241118,TMIN,45,,,E,
GM000004204,18241118,TMAX,123,,,E,
GM000004204,18241118,TMIN,44,,,E,
ITE00105250,18241118,PRCP,0,,,E,
ITE00100550,18241119,TMAX,121,,,E,
ITE00100550,18241119,TMIN,54,,,E,
ITE00100550,18241119,PRCP,0,,,E,
EZE00100082,18241119,TMAX,113,,,E,
EZE00100082,18241119,TMIN,69,,,E,
EZE00100082,18241119,PRCP,0,,,E,
ITE00100554,18241119,TMAX,104,,,E,
ITE00100554,18241119,TMIN,63,,,E,
GM000004204,18241119,TMAX,125,,,E,
GM000004204,18241119,TMIN,66,,,E,
ITE00105250,18241119,PRCP,0,,,E,
ITE00100550,18241120,TMAX,116,,,E,
ITE00100550,18241120,TMIN,66,,,E,
ITE00100550,18241120,PRCP,0,,,E,
EZE00100082,18241120,TMAX,93,,,E,
EZE00100082,18241120,TMIN,61,,,E,
EZE00100082,18241120,PRCP,3,,,E,
ITE00100554,18241120,TMAX,106,,,E,
ITE00100554,18241120,TMIN,81,,,E,
GM000004204,18241120,TMAX,125,,,E,
GM000004204,18241120,TMIN,71,,,E,
ITE00105250,18241120,PRCP,0,,,E,
ITE00100550,18241121,TMAX,121,,,E,
ITE00100550,18241121,TMIN,90,,,E,
ITE00100550,18241121,PRCP,0,,,E,
EZE00100082,18241121,TMAX,113,,,E,
EZE00100082,18241121,TMIN,69,,,E,
EZE00100082,18241121,PRCP,0,,,E,
ITE00100554,18241121,TMAX,94,,,E,
ITE00100554,18241121,TMIN,85,,,E,
GM000004204,18241121,TMAX,136,,,E,
GM000004204,18241121,TMIN,69,,,E,
ITE00105250,18241121,PRCP,0,,,E,
ITE00100550,18241122,TMAX,125,,,E,
ITE00100550,18241122,TMIN,38,,,E,
ITE00100550,18241122,PRCP,0,,,E,
EZE00100082,18241122,TMAX,77,,,E,
EZE00100082,18241122,TMIN,60,,,E,
EZE00100082,18241122,PRCP,5,,,E,
ITE00100554,18241122,TMAX,90,,,E,
ITE00100554,18241122,TMIN,85,,,E,
GM000004204,18241122,TMAX,121,,,E,
GM000004204,18241122,TMIN,75,,,E,
ITE00105250,18241122,PRCP,0,,,E,
ITE00100550,18241123,TMAX,126,,,E,
ITE00100550,18241123,TMIN,79,,,E,
ITE00100550,18241123,PRCP,0,,,E,
EZE00100082,18241123,TMAX,77,,,E,
EZE00100082,18241123,TMIN,60,,,E,
EZE00100082,18241123,PRCP,3,,,E,
ITE00100554,18241123,TMAX,100,,,E,
ITE00100554,18241123,TMIN,85,,,E,
GM000004204,18241123,TMAX,109,,,E,
GM000004204,18241123,TMIN,54,,,E,
ITE00105250,18241123,PRCP,0,,,E,
ITE00100550,18241124,TMAX,154,,,E,
ITE00100550,18241124,TMIN,31,,,E,
ITE00100550,18241124,PRCP,20,,,E,
EZE00100082,18241124,TMAX,90,,,E,
EZE00100082,18241124,TMIN,47,,,E,
EZE00100082,18241124,PRCP,16,,,E,
ITE00100554,18241124,TMAX,125,,,E,
ITE00100554,18241124,TMIN,106,,,E,
GM000004204,18241124,TMAX,88,,,E,
GM000004204,18241124,TMIN,46,,,E,
GM000010962,18241124,PRCP,152,,,E,
ITE00105250,18241124,PRCP,0,,,E,
ITE00100550,18241125,TMAX,156,,,E,
ITE00100550,18241125,TMIN,91,,,E,
ITE00100550,18241125,PRCP,0,,,E,
EZE00100082,18241125,TMAX,88,,,E,
EZE00100082,18241125,TMIN,60,,,E,
EZE00100082,18241125,PRCP,3,,,E,
ITE00100554,18241125,TMAX,100,,,E,
ITE00100554,18241125,TMIN,50,,,E,
GM000004204,18241125,TMAX,69,,,E,
GM000004204,18241125,TMIN,-16,,,E,
ITE00105250,18241125,PRCP,2,,,E,
ITE00100550,18241126,TMAX,140,,,E,
ITE00100550,18241126,TMIN,103,,,E,
ITE00100550,18241126,PRCP,0,,,E,
EZE00100082,18241126,TMAX,79,,,E,
EZE00100082,18241126,TMIN,40,,,E,
