ITE00100550,18261002,TMIN,138,,,E,
ITE00100550,18261002,PRCP,0,,,E,
EZE00100082,18261002,TMAX,197,,,E,
EZE00100082,18261002,TMIN,88,,,E,
EZE00100082,18261002,PRCP,0,,,E,
ITE00100554,18261002,TMAX,210,,,E,
ITE00100554,18261002,TMIN,148,,,E,
GM000004204,18261002,TMAX,205,,,E,
GM000004204,18261002,TMIN,13,,,E,
ITE00105250,18261002,PRCP,0,,,E,
ITE00100550,18261003,TMAX,204,,,E,
ITE00100550,18261003,TMIN,143,,,E,
ITE00100550,18261003,PRCP,10,,,E,
EZE00100082,18261003,TMAX,195,,,E,
EZE00100082,18261003,TMIN,99,,,E,
EZE00100082,18261003,PRCP,0,,,E,
ITE00100554,18261003,TMAX,145,,,E,
ITE00100554,18261003,TMIN,133,,,E,
GM000004204,18261003,TMAX,204,,,E,
GM000004204,18261003,TMIN,-4,,,E,
ITE00105250,18261003,PRCP,60,,,E,
ITE00100550,18261004,TMAX,175,,,E,
ITE00100550,18261004,TMIN,138,,,E,
ITE00100550,18261004,PRCP,47,,,E,
EZE00100082,18261004,TMAX,169,,,E,
EZE00100082,18261004,TMIN,83,,,E,
EZE00100082,18261004,PRCP,11,,,E,
ITE00100554,18261004,TMAX,169,,,E,
ITE00100554,18261004,TMIN,138,,,E,
GM000004204,18261004,TMAX,143,,,E,
GM000004204,18261004,TMIN,94,,,E,
ITE00105250,18261004,PRCP,0,,,E,
ITE00100550,18261005,TMAX,176,,,E,
ITE00100550,18261005,TMIN,134,,,E,
ITE00100550,18261005,PRCP,0,,,E,
EZE00100082,18261005,TMAX,159,,,E,
EZE00100082,18261005,TMIN,93,,,E,
EZE00100082,18261005,PRCP,0,,,E,
ITE00100554,18261005,TMAX,169,,,E,
ITE00100554,18261005,TMIN,125,,,E,
GM000004204,18261005,TMAX,154,,,E,
GM000004204,18261005,TMIN,80,,,E,
ITE00105250,18261005,PRCP,0,,,E,
ITE00100550,18261006,TMAX,188,,,E,
ITE00100550,18261006,TMIN,116,,,E,
ITE00100550,18261006,PRCP,190,,,E,
EZE00100082,18261006,TMAX,125,,,E,
EZE00100082,18261006,TMIN,75,,,E,
EZE00100082,18261006,PRCP,56,,,E,
ITE00100554,18261006,TMAX,169,,,E,
ITE00100554,18261006,TMIN,131,,,E,
GM000004204,18261006,TMAX,123,,,E,
GM000004204,18261006,TMIN,75,,,E,
GM000010962,18261006,PRCP,233,,,E,
ITE00105250,18261006,PRCP,153,,,E,
ITE00100550,18261007,TMAX,139,,,E,
ITE00100550,18261007,TMIN,106,,,E,
ITE00100550,18261007,PRCP,30,,,E,
EZE00100082,18261007,TMAX,111,,,E,
EZE00100082,18261007,TMIN,98,,,E,
EZE00100082,18261007,PRCP,34,,,E,
ITE00100554,18261007,TMAX,168,,,E,
ITE00100554,18261007,TMIN,123,,,E,
GM000004204,18261007,TMAX,118,,,E,
GM000004204,18261007,TMIN,41,,,E,
ITE00105250,18261007,PRCP,0,,,E,
ITE00100550,18261008,TMAX,150,,,E,
ITE00100550,18261008,TMIN,116,,,E,
ITE00100550,18261008,PRCP,75,,,E,
EZE00100082,18261008,TMAX,144,,,E,
EZE00100082,18261008,TMIN,98,,,E,
EZE00100082,18261008,PRCP,0,,,E,
ITE00100554,18261008,TMAX,180,,,E,
ITE00100554,18261008,TMIN,106,,,E,
GM000004204,18261008,TMAX,165,,,E,
GM000004204,18261008,TMIN,84,,,E,
ITE00105250,18261008,PRCP,0,,,E,
ITE00100550,18261009,TMAX,170,,,E,
ITE00100550,18261009,TMIN,138,,,E,
ITE00100550,18261009,PRCP,62,,,E,
EZE00100082,18261009,TMAX,136,,,E,
EZE00100082,18261009,TMIN,100,,,E,
EZE00100082,18261009,PRCP,25,,,E,
ITE00100554,18261009,TMAX,184,,,E,
ITE00100554,18261009,TMIN,138,,,E,
GM000004204,18261009,TMAX,113,,,E,
GM000004204,18261009,TMIN,51,,,E,
ITE00105250,18261009,PRCP,734,,,E,
ITE00100550,18261010,TMAX,184,,,E,
ITE00100550,18261010,TMIN,135,,,E,
ITE00100550,18261010,PRCP,45,,,E,
EZE00100082,18261010,TMAX,146,,,E,
EZE00100082,18261010,TMIN,89,,,E,
EZE00100082,18261010,PRCP,4,,,E,
ITE00100554,18261010,TMAX,184,,,E,
ITE00100554,18261010,TMIN,130,,,E,
GM000004204,18261010,TMAX,146,,,E,
GM000004204,18261010,TMIN,78,,,E,
ITE00105250,18261010,PRCP,90,,,E,
ITE00100550,18261011,TMAX,185,,,E,
ITE00100550,18261011,TMIN,125,,,E,
ITE00100550,18261011,PRCP,0,,,E,
EZE00100082,18261011,TMAX,143,,,E,
EZE00100082,18261011,TMIN,77,,,E,
EZE00100082,18261011,PRCP,0,,,E,
ITE00100554,18261011,TMAX,175,,,E,
ITE00100554,18261011,TMIN,113,,,E,
GM000004204,18261011,TMAX,133,,,E,
GM000004204,18261011,TMIN,80,,,E,
ITE00105250,18261011,PRCP,0,,,E,
ITE00100550,18261012,TMAX,181,,,E,
ITE00100550,18261012,TMIN,129,,,E,
ITE00100550,18261012,PRCP,0,,,E,
EZE00100082,18261012,TMAX,167,,,E,
EZE00100082,18261012,TMIN,104,,,E,
EZE00100082,18261012,PRCP,0,,,E,
ITE00100554,18261012,TMAX,173,,,E,
ITE00100554,18261012,TMIN,108,,,E,
GM000004204,18261012,TMAX,175,,,E,
GM000004204,18261012,TMIN,84,,,E,
ITE00105250,18261012,PRCP,0,,,E,
ITE00100550,18261013,TMAX,188,,,E,
ITE00100550,18261013,TMIN,123,,,E,
ITE00100550,18261013,PRCP,0,,,E,
EZE00100082,18261013,TMAX,177,,,E,
EZE00100082,18261013,TMIN,117,,,E,
EZE00100082,18261013,PRCP,0,,,E,
ITE00100554,18261013,TMAX,188,,,E,
ITE00100554,18261013,TMIN,109,,,E,
GM000004204,18261013,TMAX,174,,,E,
GM000004204,18261013,TMIN,91,,,E,
ITE00105250,18261013,PRCP,0,,,E,
ITE00100550,18261014,TMAX,189,,,E,
ITE00100550,18261014,TMIN,130,,,E,
ITE00100550,18261014,PRCP,0,,,E,
EZE00100082,18261014,TMAX,149,,,E,
EZE00100082,18261014,TMIN,91,,,E,
EZE00100082,18261014,PRCP,0,,,E,
ITE00100554,18261014,TMAX,194,,,E,
ITE00100554,18261014,TMIN,138,,,E,
GM000004204,18261014,TMAX,146,,,E,
GM000004204,18261014,TMIN,70,,,E,
ITE00105250,18261014,PRCP,0,,,E,
ITE00100550,18261015,TMAX,190,,,E,
ITE00100550,18261015,TMIN,144,,,E,
ITE00100550,18261015,PRCP,0,,,E,
EZE00100082,18261015,TMAX,167,,,E,
EZE00100082,18261015,TMIN,58,,,E,
EZE00100082,18261015,PRCP,0,,,E,
ITE00100554,18261015,TMAX,175,,,E,
ITE00100554,18261015,TMIN,144,,,E,
GM000004204,18261015,TMAX,163,,,E,
GM000004204,18261015,TMIN,-6,,,E,
ITE00105250,18261015,PRCP,0,,,E,
ITE00100550,18261016,TMAX,186,,,E,
ITE00100550,18261016,TMIN,141,,,E,
ITE00100550,18261016,PRCP,15,,,E,
EZE00100082,18261016,TMAX,186,,,E,
EZE00100082,18261016,TMIN,87,,,E,
EZE00100082,18261016,PRCP,0,,,E,
ITE00100554,18261016,TMAX,173,,,E,
ITE00100554,18261016,TMIN,150,,,E,
GM000004204,18261016,TMAX,199,,,E,
GM000004204,18261016,TMIN,19,,,E,
ITE00105250,18261016,PRCP,0,,,E,
ITE00100550,18261017,TMAX,194,,,E,
ITE00100550,18261017,TMIN,163,,,E,
ITE00100550,18261017,PRCP,10,,,E,
EZE00100082,18261017,TMAX,171,,,E,
EZE00100082,18261017,TMIN,93,,,E,
EZE00100082,18261017,PRCP,2,,,E,
ITE00100554,18261017,TMAX,175,,,E,
ITE00100554,18261017,TMIN,156,,,E,
GM000004204,18261017,TMAX,198,,,E,
GM000004204,18261017,TMIN,66,,,E,
ITE00105250,18261017,PRCP,0,,,E,
ITE00100550,18261018,TMAX,201,,,E,
ITE00100550,18261018,TMIN,160,,,E,
ITE00100550,18261018,PRCP,40,,,E,
EZE00100082,18261018,TMAX,170,,,E,
EZE00100082,18261018,TMIN,91,,,E,
EZE00100082,18261018,PRCP,0,,,E,
ITE00100554,18261018,TMAX,194,,,E,
ITE00100554,18261018,TMIN,158,,,E,
GM000004204,18261018,TMAX,183,,,E,
GM000004204,18261018,TMIN,68,,,E,
ITE00105250,18261018,PRCP,0,,,E,
ITE00100550,18261019,TMAX,205,,,E,
ITE00100550,18261019,TMIN,161,,,E,
ITE00100550,18261019,PRCP,0,,,E,
EZE00100082,18261019,TMAX,165,,,E,
EZE00100082,18261019,TMIN,90,,,E,
EZE00100082,18261019,PRCP,0,,,E,
ITE00100554,18261019,TMAX,188,,,E,
ITE00100554,18261019,TMIN,150,,,E,
GM000004204,18261019,TMAX,181,,,E,
GM000004204,18261019,TMIN,63,,,E,
ITE00105250,18261019,PRCP,0,,,E,
ITE00100550,18261020,TMAX,188,,,E,
ITE00100550,18261020,TMIN,144,,,E,
ITE00100550,18261020,PRCP,0,,,E,
EZE00100082,18261020,TMAX,137,,,E,
EZE00100082,18261020,TMIN,69,,,E,
EZE00100082,18261020,PRCP,0,,,E,
ITE00100554,18261020,TMAX,188,,,E,
ITE00100554,18261020,TMIN,131,,,E,
GM000004204,18261020,TMAX,148,,,E,
GM000004204,18261020,TMIN,60,,,E,
GM000010962,18261020,PRCP,243,,,E,
ITE00105250,18261020,PRCP,0,,,E,
ITE00100550,18261021,TMAX,200,,,E,
ITE00100550,18261021,TMIN,141,,,E,
ITE00100550,18261021,PRCP,0,,,E,
EZE00100082,18261021,TMAX,117,,,E,
EZE00100082,18261021,TMIN,33,,,E,
EZE00100082,18261021,PRCP,0,,,E,
ITE00100554,18261021,TMAX,195,,,E,
ITE00100554,18261021,TMIN,153,,,E,
GM000004204,18261021,TMAX,148,,,E,
GM000004204,18261021,TMIN,-29,,,E,
ITE00105250,18261021,PRCP,0,,,E,
ITE00100550,18261022,TMAX,194,,,E,
ITE00100550,18261022,TMIN,136,,,E,
ITE00100550,18261022,PRCP,0,,,E,
EZE00100082,18261022,TMAX,110,,,E,
EZE00100082,18261022,TMIN,60,,,E,
EZE00100082,18261022,PRCP,0,,,E,
ITE00100554,18261022,TMAX,194,,,E,
ITE00100554,18261022,TMIN,146,,,E,
GM000004204,18261022,TMAX,158,,,E,
GM000004204,18261022,TMIN,-25,,,E,
ITE00105250,18261022,PRCP,0,,,E,
ITE00100550,18261023,TMAX,186,,,E,
ITE00100550,18261023,TMIN,130,,,E,
ITE00100550,18261023,PRCP,0,,,E,
EZE00100082,18261023,TMAX,105,,,E,
EZE00100082,18261023,TMIN,73,,,E,
EZE00100082,18261023,PRCP,0,,,E,
ITE00100554,18261023,TMAX,188,,,E,
ITE00100554,18261023,TMIN,144,,,E,
GM000004204,18261023,TMAX,181,,,E,
GM000004204,18261023,TMIN,23,,,E,
ITE00105250,18261023,PRCP,0,,,E,
ITE00100550,18261024,TMAX,188,,,E,
ITE00100550,18261024,TMIN,136,,,E,
ITE00100550,18261024,PRCP,0,,,E,
EZE00100082,18261024,TMAX,106,,,E,
EZE00100082,18261024,TMIN,90,,,E,
EZE00100082,18261024,PRCP,0,,,E,
ITE00100554,18261024,TMAX,180,,,E,
ITE00100554,18261024,TMIN,131,,,E,
GM000004204,18261024,TMAX,194,,,E,
GM000004204,18261024,TMIN,43,,,E,
ITE00105250,18261024,PRCP,0,,,E,
ITE00100550,18261025,TMAX,164,,,E,
ITE00100550,18261025,TMIN,126,,,E,
ITE00100550,18261025,PRCP,0,,,E,
EZE00100082,18261025,TMAX,111,,,E,
EZE00100082,18261025,TMIN,75,,,E,
EZE00100082,18261025,PRCP,0,,,E,
ITE00100554,18261025,TMAX,159,,,E,
ITE00100554,18261025,TMIN,150,,,E,
GM000004204,18261025,TMAX,173,,,E,
GM000004204,18261025,TMIN,69,,,E,
ITE00105250,18261025,PRCP,0,,,E,
ITE00100550,18261026,TMAX,174,,,E,
ITE00100550,18261026,TMIN,141,,,E,
ITE00100550,18261026,PRCP,50,,,E,
EZE00100082,18261026,TMAX,114,,,E,
EZE00100082,18261026,TMIN,74,,,E,
EZE00100082,18261026,PRCP,63,,,E,
ITE00100554,18261026,TMAX,173,,,E,
ITE00100554,18261026,TMIN,138,,,E,
GM000004204,18261026,TMAX,138,,,E,
GM000004204,18261026,TMIN,63,,,E,
ITE00105250,18261026,PRCP,122,,,E,
ITE00100550,18261027,TMAX,173,,,E,
ITE00100550,18261027,TMIN,125,,,E,
ITE00100550,18261027,PRCP,30,,,E,
EZE00100082,18261027,TMAX,100,,,E,
EZE00100082,18261027,TMIN,87,,,E,
EZE00100082,18261027,PRCP,4,,,E,
ITE00100554,18261027,TMAX,154,,,E,
ITE00100554,18261027,TMIN,106,,,E,
GM000004204,18261027,TMAX,121,,,E,
GM000004204,18261027,TMIN,63,,,E,
ITE00105250,18261027,PRCP,4,,,E,
ITE00100550,18261028,TMAX,156,,,E,
ITE00100550,18261028,TMIN,113,,,E,
ITE00100550,18261028,PRCP,80,,,E,
EZE00100082,18261028,TMAX,119,,,E,
EZE00100082,18261028,TMIN,73,,,E,
EZE00100082,18261028,PRCP,0,,,E,
ITE00100554,18261028,TMAX,159,,,E,
ITE00100554,18261028,TMIN,115,,,E,
GM000004204,18261028,TMAX,110,,,E,
GM000004204,18261028,TMIN,66,,,E,
ITE00105250,18261028,PRCP,108,,,E,
ITE00100550,18261029,TMAX,150,,,E,
ITE00100550,18261029,TMIN,103,,,E,
ITE00100550,18261029,PRCP,0,,,E,
EZE00100082,18261029,TMAX,113,,,E,
EZE00100082,18261029,TMIN,74,,,E,
EZE00100082,18261029,PRCP,0,,,E,
ITE00100554,18261029,TMAX,159,,,E,
ITE00100554,18261029,TMIN,100,,,E,
GM000004204,18261029,TMAX,125,,,E,
GM000004204,18261029,TMIN,98,,I,E,
ITE00105250,18261029,PRCP,4,,,E,
ITE00100550,18261030,TMAX,150,,,E,
ITE00100550,18261030,TMIN,103,,,E,
ITE00100550,18261030,PRCP,0,,,E,
EZE00100082,18261030,TMAX,95,,,E,
EZE00100082,18261030,TMIN,60,,,E,
EZE00100082,18261030,PRCP,20,,,E,
ITE00100554,18261030,TMAX,148,,,E,
ITE00100554,18261030,TMIN,96,,,E,
GM000004204,18261030,TMAX,79,,I,E,
GM000004204,18261030,TMIN,34,,,E,
ITE00105250,18261030,PRCP,16,,,E,
ITE00100550,18261031,TMAX,144,,,E,
ITE00100550,18261031,TMIN,109,,,E,
ITE00100550,18261031,PRCP,0,,,E,
EZE00100082,18261031,TMAX,102,,,E,
EZE00100082,18261031,TMIN,55,,,E,
EZE00100082,18261031,PRCP,20,,,E,
ITE00100554,18261031,TMAX,131,,,E,
ITE00100554,18261031,TMIN,93,,,E,
GM000004204,18261031,TMAX,81,,,E,
GM000004204,18261031,TMIN,-21,,,E,
ITE00105250,18261031,PRCP,85,,,E,
ITE00100550,18261101,TMAX,128,,,E,
ITE00100550,18261101,TMIN,90,,,E,
ITE00100550,18261101,PRCP,0,,,E,
EZE00100082,18261101,TMAX,95,,,E,
EZE00100082,18261101,TMIN,64,,,E,
EZE00100082,18261101,PRCP,4,,,E,
ITE00100554,18261101,TMAX,100,,,E,
ITE00100554,18261101,TMIN,70,,,E,
GM000004204,18261101,TMAX,83,,,E,
GM000004204,18261101,TMIN,65,,,E,
GM000010962,18261101,PRCP,185,,,E,
ITE00105250,18261101,PRCP,0,,,E,
ITE00100550,18261102,TMAX,125,,,E,
ITE00100550,18261102,TMIN,86,,,E,
ITE00100550,18261102,PRCP,60,,,E,
EZE00100082,18261102,TMAX,80,,,E,
EZE00100082,18261102,TMIN,62,,,E,
EZE00100082,18261102,PRCP,4,,,E,
ITE00100554,18261102,TMAX,94,,,E,
ITE00100554,18261102,TMIN,88,,,E,
GM000004204,18261102,TMAX,83,,,E,
GM000004204,18261102,TMIN,55,,,E,
ITE00105250,18261102,PRCP,0,,,E,
ITE00100550,18261103,TMAX,125,,,E,
ITE00100550,18261103,TMIN,89,,,E,
ITE00100550,18261103,PRCP,65,,,E,
EZE00100082,18261103,TMAX,127,,,E,
EZE00100082,18261103,TMIN,76,,,E,
EZE00100082,18261103,PRCP,0,,,E,
ITE00100554,18261103,TMAX,106,,,E,
ITE00100554,18261103,TMIN,88,,,E,
GM000004204,18261103,TMAX,83,,,E,
GM000004204,18261103,TMIN,59,,,E,
ITE00105250,18261103,PRCP,0,,,E,
ITE00100550,18261104,TMAX,136,,,E,
ITE00100550,18261104,TMIN,89,,,E,
ITE00100550,18261104,PRCP,5,,,E,
EZE00100082,18261104,TMAX,127,,,E,
EZE00100082,18261104,TMIN,93,,,E,
EZE00100082,18261104,PRCP,49,,,E,
ITE00100554,18261104,TMAX,113,,,E,
ITE00100554,18261104,TMIN,81,,,E,
GM000004204,18261104,TMAX,134,,,E,
GM000004204,18261104,TMIN,21,,,E,
ITE00105250,18261104,PRCP,88,,,E,
ITE00100550,18261105,TMAX,128,,,E,
ITE00100550,18261105,TMIN,70,,,E,
ITE00100550,18261105,PRCP,0,,,E,
EZE00100082,18261105,TMAX,126,,,E,
EZE00100082,18261105,TMIN,68,,,E,
EZE00100082,18261105,PRCP,0,,,E,
ITE00100554,18261105,TMAX,88,,,E,
ITE00100554,18261105,TMIN,56,,,E,
GM000004204,18261105,TMAX,110,,,E,
GM000004204,18261105,TMIN,46,,,E,
ITE00105250,18261105,PRCP,0,,,E,
ITE00100550,18261106,TMAX,113,,,E,
ITE00100550,18261106,TMIN,84,,,E,
ITE00100550,18261106,PRCP,0,,,E,
EZE00100082,18261106,TMAX,113,,,E,
EZE00100082,18261106,TMIN,54,,,E,
EZE00100082,18261106,PRCP,0,,,E,
ITE00100554,18261106,TMAX,113,,,E,
ITE00100554,18261106,TMIN,79,,,E,
GM000004204,18261106,TMAX,71,,,E,
GM000004204,18261106,TMIN,13,,,E,
ITE00105250,18261106,PRCP,0,,,E,
ITE00100550,18261107,TMAX,121,,,E,
ITE00100550,18261107,TMIN,85,,,E,
ITE00100550,18261107,PRCP,10,,,E,
EZE00100082,18261107,TMAX,66,,,E,
EZE00100082,18261107,TMIN,30,,,E,
EZE00100082,18261107,PRCP,4,,,E,
ITE00100554,18261107,TMAX,106,,,E,
ITE00100554,18261107,TMIN,79,,,E,
GM000004204,18261107,TMAX,33,,,E,
GM000004204,18261107,TMIN,-29,,,E,
ITE00105250,18261107,PRCP,182,,,E,
ITE00100550,18261108,TMAX,90,,,E,
ITE00100550,18261108,TMIN,74,,,E,
ITE00100550,18261108,PRCP,150,,,E,
EZE00100082,18261108,TMAX,50,,,E,
EZE00100082,18261108,TMIN,28,,,E,
EZE00100082,18261108,PRCP,0,,,E,
ITE00100554,18261108,TMAX,113,,,E,
ITE00100554,18261108,TMIN,75,,,E,
GM000004204,18261108,TMAX,46,,,E,
GM000004204,18261108,TMIN,11,,,E,
ITE00105250,18261108,PRCP,162,,,E,
ITE00100550,18261109,TMAX,81,,,E,
ITE00100550,18261109,TMIN,51,,,E,
ITE00100550,18261109,PRCP,85,,,E,
EZE00100082,18261109,TMAX,44,,,E,
EZE00100082,18261109,TMIN,21,,,E,
EZE00100082,18261109,PRCP,2,,,E,
ITE00100554,18261109,TMAX,94,,,E,
ITE00100554,18261109,TMIN,40,,,E,
GM000004204,18261109,TMAX,40,,,E,
GM000004204,18261109,TMIN,15,,,E,
ITE00105250,18261109,PRCP,88,,,E,
ITE00100550,18261110,TMAX,75,,,E,
ITE00100550,18261110,TMIN,24,,,E,
ITE00100550,18261110,PRCP,0,,,E,
EZE00100082,18261110,TMAX,49,,,E,
EZE00100082,18261110,TMIN,12,,,E,
EZE00100082,18261110,PRCP,13,,,E,
ITE00100554,18261110,TMAX,75,,,E,
ITE00100554,18261110,TMIN,20,,,E,
GM000004204,18261110,TMAX,46,,,E,
GM000004204,18261110,TMIN,24,,I,E,
ITE00105250,18261110,PRCP,0,,,E,
ITE00100550,18261111,TMAX,63,,,E,
ITE00100550,18261111,TMIN,25,,,E,
ITE00100550,18261111,PRCP,0,,,E,
EZE00100082,18261111,TMAX,20,,,E,
EZE00100082,18261111,TMIN,-19,,,E,
EZE00100082,18261111,PRCP,0,,,E,
ITE00100554,18261111,TMAX,81,,,E,
ITE00100554,18261111,TMIN,8,,,E,
GM000004204,18261111,TMAX,-3,,I,E,
GM000004204,18261111,TMIN,-59,,,E,
ITE00105250,18261111,PRCP,0,,,E,
ITE00100550,18261112,TMAX,81,,,E,
ITE00100550,18261112,TMIN,15,,,E,
ITE00100550,18261112,PRCP,0,,,E,
EZE00100082,18261112,TMAX,28,,,E,
EZE00100082,18261112,TMIN,-4,,,E,
EZE00100082,18261112,PRCP,15,,,E,
ITE00100554,18261112,TMAX,75,,,E,
ITE00100554,18261112,TMIN,19,,,E,
GM000004204,18261112,TMAX,20,,,E,
GM000004204,18261112,TMIN,-60,,,E,
ITE00105250,18261112,PRCP,7,,,E,
ITE00100550,18261113,TMAX,69,,,E,
ITE00100550,18261113,TMIN,28,,,E,
ITE00100550,18261113,PRCP,10,,,E,
EZE00100082,18261113,TMAX,57,,,E,
EZE00100082,18261113,TMIN,13,,,E,
EZE00100082,18261113,PRCP,27,,,E,
ITE00100554,18261113,TMAX,50,,,E,
ITE00100554,18261113,TMIN,33,,,E,
GM000004204,18261113,TMAX,75,,,E,
GM000004204,18261113,TMIN,21,,,E,
GM000010962,18261113,PRCP,69,,,E,
ITE00105250,18261113,PRCP,0,,,E,
ITE00100550,18261114,TMAX,50,,,E,
ITE00100550,18261114,TMIN,29,,,E,
ITE00100550,18261114,PRCP,10,,,E,
EZE00100082,18261114,TMAX,60,,,E,
EZE00100082,18261114,TMIN,33,,,E,
EZE00100082,18261114,PRCP,0,,,E,
ITE00100554,18261114,TMAX,58,,,E,
ITE00100554,18261114,TMIN,38,,,E,
GM000004204,18261114,TMAX,73,,,E,
GM000004204,18261114,TMIN,28,,,E,
ITE00105250,18261114,PRCP,0,,,E,
ITE00100550,18261115,TMAX,63,,,E,
ITE00100550,18261115,TMIN,40,,,E,
ITE00100550,18261115,PRCP,0,,,E,
EZE00100082,18261115,TMAX,66,,,E,
EZE00100082,18261115,TMIN,39,,,E,
EZE00100082,18261115,PRCP,4,,,E,
ITE00100554,18261115,TMAX,75,,,E,
ITE00100554,18261115,TMIN,50,,,E,
GM000004204,18261115,TMAX,73,,,E,
GM000004204,18261115,TMIN,33,,,E,
ITE00105250,18261115,PRCP,0,,,E,
ITE00100550,18261116,TMAX,70,,,E,
ITE00100550,18261116,TMIN,53,,,E,
ITE00100550,18261116,PRCP,0,,,E,
EZE00100082,18261116,TMAX,69,,,E,
EZE00100082,18261116,TMIN,45,,,E,
EZE00100082,18261116,PRCP,11,,,E,
ITE00100554,18261116,TMAX,81,,,E,
ITE00100554,18261116,TMIN,63,,,E,
GM000004204,18261116,TMAX,76,,,E,
GM000004204,18261116,TMIN,26,,,E,
ITE00105250,18261116,PRCP,71,,,E,
ITE00100550,18261117,TMAX,103,,,E,
ITE00100550,18261117,TMIN,66,,,E,
ITE00100550,18261117,PRCP,5,,,E,
EZE00100082,18261117,TMAX,79,,,E,
EZE00100082,18261117,TMIN,47,,,E,
EZE00100082,18261117,PRCP,0,,,E,
ITE00100554,18261117,TMAX,98,,,E,
ITE00100554,18261117,TMIN,78,,,E,
GM000004204,18261117,TMAX,59,,,E,
GM000004204,18261117,TMIN,34,,,E,
ITE00105250,18261117,PRCP,41,,,E,
ITE00100550,18261118,TMAX,108,,,E,
ITE00100550,18261118,TMIN,68,,,E,
ITE00100550,18261118,PRCP,5,,,E,
EZE00100082,18261118,TMAX,71,,,E,
EZE00100082,18261118,TMIN,33,,,E,
EZE00100082,18261118,PRCP,0,,,E,
ITE00100554,18261118,TMAX,88,,,E,
ITE00100554,18261118,TMIN,81,,,E,
GM000004204,18261118,TMAX,54,,,E,
GM000004204,18261118,TMIN,50,,,E,
ITE00105250,18261118,PRCP,0,,,E,
ITE00100550,18261119,TMAX,103,,,E,
ITE00100550,18261119,TMIN,85,,,E,
ITE00100550,18261119,PRCP,55,,,E,
EZE00100082,18261119,TMAX,66,,,E,
EZE00100082,18261119,TMIN,34,,,E,
EZE00100082,18261119,PRCP,0,,,E,
ITE00100554,18261119,TMAX,96,,,E,
ITE00100554,18261119,TMIN,73,,,E,
GM000004204,18261119,TMAX,50,,,E,
GM000004204,18261119,TMIN,35,,I,E,
ITE00105250,18261119,PRCP,0,,,E,
ITE00100550,18261120,TMAX,91,,,E,
ITE00100550,18261120,TMIN,59,,,E,
ITE00100550,18261120,PRCP,110,,,E,
EZE00100082,18261120,TMAX,34,,,E,
EZE00100082,18261120,TMIN,16,,,E,
EZE00100082,18261120,PRCP,0,,,E,
ITE00100554,18261120,TMAX,69,,,E,
ITE00100554,18261120,TMIN,60,,,E,
GM000004204,18261120,TMAX,13,,I,E,
GM000004204,18261120,TMIN,9,,,E,
ITE00105250,18261120,PRCP,4,,,E,
ITE00100550,18261121,TMAX,78,,,E,
ITE00100550,18261121,TMIN,59,,,E,
ITE00100550,18261121,PRCP,0,,,E,
EZE00100082,18261121,TMAX,29,,,E,
EZE00100082,18261121,TMIN,15,,,E,
EZE00100082,18261121,PRCP,0,,,E,
ITE00100554,18261121,TMAX,85,,,E,
ITE00100554,18261121,TMIN,58,,,E,
GM000004204,18261121,TMAX,24,,,E,
GM000004204,18261121,TMIN,-3,,,E,
ITE00105250,18261121,PRCP,0,,,E,
ITE00100550,18261122,TMAX,74,,,E,
ITE00100550,18261122,TMIN,38,,,E,
ITE00100550,18261122,PRCP,0,,,E,
EZE00100082,18261122,TMAX,40,,,E,
EZE00100082,18261122,TMIN,18,,,E,
EZE00100082,18261122,PRCP,2,,,E,
ITE00100554,18261122,TMAX,71,,,E,
ITE00100554,18261122,TMIN,63,,,E,
GM000004204,18261122,TMAX,56,,,E,
GM000004204,18261122,TMIN,19,,,E,
ITE00105250,18261122,PRCP,0,,,E,
ITE00100550,18261123,TMAX,64,,,E,
ITE00100550,18261123,TMIN,16,,,E,
ITE00100550,18261123,PRCP,0,,,E,
EZE00100082,18261123,TMAX,29,,,E,
EZE00100082,18261123,TMIN,-10,,,E,
EZE00100082,18261123,PRCP,0,,,E,
ITE00100554,18261123,TMAX,53,,,E,
ITE00100554,18261123,TMIN,35,,,E,
GM000004204,18261123,TMAX,41,,,E,
GM000004204,18261123,TMIN,23,,,E,
ITE00105250,18261123,PRCP,0,,,E,
ITE00100550,18261124,TMAX,44,,,E,
ITE00100550,18261124,TMIN,16,,,E,
ITE00100550,18261124,PRCP,17,,,E,
EZE00100082,18261124,TMAX,32,,,E,
EZE00100082,18261124,TMIN,16,,,E,
EZE00100082,18261124,PRCP,0,,,E,
ITE00100554,18261124,TMAX,69,,,E,
ITE00100554,18261124,TMIN,29,,,E,
GM000004204,18261124,TMAX,25,,,E,
GM000004204,18261124,TMIN,-8,,,E,
ITE00105250,18261124,PRCP,365,,,E,
ITE00100550,18261125,TMAX,58,,,E,
ITE00100550,18261125,TMIN,30,,,E,
ITE00100550,18261125,PRCP,4,,,E,
EZE00100082,18261125,TMAX,38,,,E,
EZE00100082,18261125,TMIN,-2,,,E,
EZE00100082,18261125,PRCP,0,,,E,
ITE00100554,18261125,TMAX,50,,,E,
ITE00100554,18261125,TMIN,15,,,E,
GM000004204,18261125,TMAX,50,,,E,
GM000004204,18261125,TMIN,3,,,E,
ITE00105250,18261125,PRCP,0,,,E,
ITE00100550,18261126,TMAX,84,,,E,
ITE00100550,18261126,TMIN,49,,,E,
ITE00100550,18261126,PRCP,10,,,E,
EZE00100082,18261126,TMAX,26,,,E,
