EZE00100082,18221225,TMAX,-50,,I,E,
EZE00100082,18221225,TMIN,-86,,,E,
EZE00100082,18221225,PRCP,0,,,E,
ITE00100554,18221225,TMAX,38,,,E,
ITE00100554,18221225,TMIN,19,,,E,
ITE00100550,18221226,TMAX,25,,,E,
ITE00100550,18221226,TMIN,-18,,,E,
ITE00100550,18221226,PRCP,0,,,E,
EZE00100082,18221226,TMAX,-14,,,E,
EZE00100082,18221226,TMIN,-93,,,E,
EZE00100082,18221226,PRCP,0,,,E,
ITE00100554,18221226,TMAX,13,,,E,
ITE00100554,18221226,TMIN,-13,,I,E,
ITE00100550,18221227,TMAX,6,,,E,
ITE00100550,18221227,TMIN,-31,,,E,
ITE00100550,18221227,PRCP,0,,,E,
EZE00100082,18221227,TMAX,-13,,,E,
EZE00100082,18221227,TMIN,-106,,,E,
EZE00100082,18221227,PRCP,0,,,E,
ITE00100554,18221227,TMAX,-33,,I,E,
ITE00100554,18221227,TMIN,-69,,,E,
ITE00100550,18221228,TMAX,9,,,E,
ITE00100550,18221228,TMIN,-48,,,E,
ITE00100550,18221228,PRCP,0,,,E,
EZE00100082,18221228,TMAX,9,,,E,
EZE00100082,18221228,TMIN,-70,,,E,
EZE00100082,18221228,PRCP,0,,,E,
ITE00100554,18221228,TMAX,-33,,,E,
ITE00100554,18221228,TMIN,-79,,,E,
ITE00100550,18221229,TMAX,-6,,,E,
ITE00100550,18221229,TMIN,-50,,,E,
ITE00100550,18221229,PRCP,0,,,E,
EZE00100082,18221229,TMAX,-45,,,E,
EZE00100082,18221229,TMIN,-111,,,E,
EZE00100082,18221229,PRCP,0,,,E,
ITE00100554,18221229,TMAX,-25,,,E,
ITE00100554,18221229,TMIN,-63,,,E,
ITE00100550,18221230,TMAX,-6,,,E,
ITE00100550,18221230,TMIN,-41,,,E,
ITE00100550,18221230,PRCP,0,,,E,
EZE00100082,18221230,TMAX,-93,,,E,
EZE00100082,18221230,TMIN,-138,,,E,
EZE00100082,18221230,PRCP,0,,,E,
ITE00100554,18221230,TMAX,-44,,,E,
ITE00100554,18221230,TMIN,-81,,,E,
ITE00100550,18221231,TMAX,-25,,,E,
ITE00100550,18221231,TMIN,-56,,,E,
ITE00100550,18221231,PRCP,0,,,E,
EZE00100082,18221231,TMAX,-103,,,E,
EZE00100082,18221231,TMIN,-158,,,E,
EZE00100082,18221231,PRCP,0,,,E,
ITE00100554,18221231,TMAX,-23,,,E,
ITE00100554,18221231,TMIN,-88,,,E,
