ITE00100554,18300906,TMIN,163,,,E,
GM000004204,18300906,TMAX,170,,,E,
GM000004204,18300906,TMIN,113,,,E,
GM000004204,18300906,PRCP,7,,,E,
ITE00105250,18300906,PRCP,0,,,E,
ITE00100550,18300907,TMAX,250,,,E,
ITE00100550,18300907,TMIN,160,,,E,
ITE00100550,18300907,PRCP,30,,,E,
EZE00100082,18300907,TMAX,173,,,E,
EZE00100082,18300907,TMIN,119,,,E,
EZE00100082,18300907,PRCP,2,,,E,
ITE00100554,18300907,TMAX,225,,,E,
ITE00100554,18300907,TMIN,170,,,E,
GM000004204,18300907,TMAX,185,,,E,
GM000004204,18300907,TMIN,104,,,E,
GM000004204,18300907,PRCP,2,,,E,
GM000010962,18300907,PRCP,26,,,E,
ITE00105250,18300907,PRCP,0,,,E,
ITE00100550,18300908,TMAX,200,,,E,
ITE00100550,18300908,TMIN,138,,,E,
ITE00100550,18300908,PRCP,0,,,E,
EZE00100082,18300908,TMAX,193,,,E,
EZE00100082,18300908,TMIN,110,,,E,
EZE00100082,18300908,PRCP,0,,,E,
ITE00100554,18300908,TMAX,213,,,E,
ITE00100554,18300908,TMIN,145,,,E,
GM000004204,18300908,TMAX,184,,,E,
GM000004204,18300908,TMIN,118,,,E,
GM000004204,18300908,PRCP,9,,,E,
ITE00105250,18300908,PRCP,0,,,E,
ITE00100550,18300909,TMAX,231,,,E,
ITE00100550,18300909,TMIN,128,,,E,
ITE00100550,18300909,PRCP,0,,,E,
EZE00100082,18300909,TMAX,192,,,E,
EZE00100082,18300909,TMIN,110,,,E,
EZE00100082,18300909,PRCP,0,,,E,
ITE00100554,18300909,TMAX,209,,,E,
ITE00100554,18300909,TMIN,125,,,E,
GM000004204,18300909,TMAX,194,,,E,
GM000004204,18300909,TMIN,81,,,E,
GM000004204,18300909,PRCP,4,,,E,
GM000010962,18300909,PRCP,51,,,E,
ITE00105250,18300909,PRCP,79,,,E,
ITE00100550,18300910,TMAX,248,,,E,
ITE00100550,18300910,TMIN,156,,,E,
ITE00100550,18300910,PRCP,0,,,E,
EZE00100082,18300910,TMAX,188,,,E,
EZE00100082,18300910,TMIN,110,,,E,
EZE00100082,18300910,PRCP,0,,,E,
ITE00100554,18300910,TMAX,209,,,E,
ITE00100554,18300910,TMIN,131,,,E,
GM000004204,18300910,TMAX,188,,,E,
GM000004204,18300910,TMIN,76,,,E,
GM000004204,18300910,PRCP,3,,,E,
ITE00105250,18300910,PRCP,0,,,E,
ITE00100550,18300911,TMAX,198,,,E,
ITE00100550,18300911,TMIN,181,,,E,
ITE00100550,18300911,PRCP,0,,,E,
EZE00100082,18300911,TMAX,210,,,E,
EZE00100082,18300911,TMIN,90,,,E,
EZE00100082,18300911,PRCP,0,,,E,
ITE00100554,18300911,TMAX,181,,,E,
ITE00100554,18300911,TMIN,156,,,E,
GM000004204,18300911,TMAX,196,,,E,
GM000004204,18300911,TMIN,84,,,E,
GM000004204,18300911,PRCP,9,,,E,
GM000010962,18300911,PRCP,17,,,E,
ITE00105250,18300911,PRCP,0,,,E,
ITE00100550,18300912,TMAX,190,,,E,
ITE00100550,18300912,TMIN,128,,,E,
ITE00100550,18300912,PRCP,120,,,E,
EZE00100082,18300912,TMAX,172,,,E,
EZE00100082,18300912,TMIN,127,,,E,
EZE00100082,18300912,PRCP,212,,,E,
ITE00100554,18300912,TMAX,196,,,E,
ITE00100554,18300912,TMIN,138,,,E,
GM000004204,18300912,TMAX,129,,,E,
GM000004204,18300912,TMIN,114,,,E,
GM000004204,18300912,PRCP,91,,,E,
GM000010962,18300912,PRCP,277,,,E,
ITE00105250,18300912,PRCP,0,,,E,
ITE00100550,18300913,TMAX,198,,,E,
ITE00100550,18300913,TMIN,150,,,E,
ITE00100550,18300913,PRCP,10,,,E,
EZE00100082,18300913,TMAX,148,,,E,
EZE00100082,18300913,TMIN,125,,,E,
EZE00100082,18300913,PRCP,45,,,E,
ITE00100554,18300913,TMAX,200,,,E,
ITE00100554,18300913,TMIN,138,,,E,
GM000004204,18300913,TMAX,168,,,E,
GM000004204,18300913,TMIN,89,,,E,
GM000004204,18300913,PRCP,55,,,E,
GM000010962,18300913,PRCP,17,,,E,
ITE00105250,18300913,PRCP,0,,,E,
ITE00100550,18300914,TMAX,206,,,E,
ITE00100550,18300914,TMIN,125,,,E,
ITE00100550,18300914,PRCP,0,,,E,
EZE00100082,18300914,TMAX,139,,,E,
EZE00100082,18300914,TMIN,103,,,E,
EZE00100082,18300914,PRCP,113,,,E,
ITE00100554,18300914,TMAX,206,,,E,
ITE00100554,18300914,TMIN,106,,,E,
GM000004204,18300914,TMAX,163,,,E,
GM000004204,18300914,TMIN,81,,,E,
GM000004204,18300914,PRCP,1,,,E,
ITE00105250,18300914,PRCP,0,,,E,
ITE00100550,18300915,TMAX,228,,,E,
ITE00100550,18300915,TMIN,131,,,E,
ITE00100550,18300915,PRCP,0,,,E,
EZE00100082,18300915,TMAX,160,,,E,
EZE00100082,18300915,TMIN,94,,,E,
EZE00100082,18300915,PRCP,15,,,E,
ITE00100554,18300915,TMAX,205,,,E,
ITE00100554,18300915,TMIN,138,,,E,
GM000004204,18300915,TMAX,160,,,E,
GM000004204,18300915,TMIN,79,,,E,
GM000004204,18300915,PRCP,74,,,E,
GM000010962,18300915,PRCP,3,,,E,
ITE00105250,18300915,PRCP,0,,,E,
ITE00100550,18300916,TMAX,244,,,E,
ITE00100550,18300916,TMIN,153,,,E,
ITE00100550,18300916,PRCP,0,,,E,
EZE00100082,18300916,TMAX,192,,,E,
EZE00100082,18300916,TMIN,82,,,E,
EZE00100082,18300916,PRCP,0,,,E,
ITE00100554,18300916,TMAX,219,,,E,
ITE00100554,18300916,TMIN,169,,,E,
GM000004204,18300916,TMAX,195,,,E,
GM000004204,18300916,TMIN,63,,,E,
GM000004204,18300916,PRCP,3,,,E,
GM000010962,18300916,PRCP,6,,,E,
ITE00105250,18300916,PRCP,0,,,E,
ITE00100550,18300917,TMAX,260,,,E,
ITE00100550,18300917,TMIN,165,,,E,
ITE00100550,18300917,PRCP,0,,,E,
EZE00100082,18300917,TMAX,241,,,E,
EZE00100082,18300917,TMIN,134,,,E,
EZE00100082,18300917,PRCP,0,,,E,
ITE00100554,18300917,TMAX,228,,,E,
ITE00100554,18300917,TMIN,163,,,E,
GM000004204,18300917,TMAX,228,,,E,
GM000004204,18300917,TMIN,146,,,E,
GM000004204,18300917,PRCP,2,,,E,
ITE00105250,18300917,PRCP,0,,,E,
ITE00100550,18300918,TMAX,254,,,E,
ITE00100550,18300918,TMIN,194,,,E,
ITE00100550,18300918,PRCP,0,,,E,
EZE00100082,18300918,TMAX,225,,,E,
EZE00100082,18300918,TMIN,136,,,E,
EZE00100082,18300918,PRCP,0,,,E,
ITE00100554,18300918,TMAX,228,,,E,
ITE00100554,18300918,TMIN,183,,,E,
GM000004204,18300918,TMAX,243,,,E,
GM000004204,18300918,TMIN,138,,,E,
GM000004204,18300918,PRCP,3,,,E,
ITE00105250,18300918,PRCP,0,,,E,
ITE00100550,18300919,TMAX,235,,,E,
ITE00100550,18300919,TMIN,198,,,E,
ITE00100550,18300919,PRCP,0,,,E,
EZE00100082,18300919,TMAX,166,,,E,
EZE00100082,18300919,TMIN,144,,,E,
EZE00100082,18300919,PRCP,25,,,E,
ITE00100554,18300919,TMAX,233,,,E,
ITE00100554,18300919,TMIN,194,,,E,
GM000004204,18300919,TMAX,195,,,E,
GM000004204,18300919,TMIN,106,,,E,
GM000004204,18300919,PRCP,93,,,E,
GM000010962,18300919,PRCP,283,,,E,
ITE00105250,18300919,PRCP,0,,,E,
ITE00100550,18300920,TMAX,235,,,E,
ITE00100550,18300920,TMIN,169,,,E,
ITE00100550,18300920,PRCP,0,,,E,
EZE00100082,18300920,TMAX,193,,,E,
EZE00100082,18300920,TMIN,140,,,E,
EZE00100082,18300920,PRCP,0,,,E,
ITE00100554,18300920,TMAX,200,,,E,
ITE00100554,18300920,TMIN,123,,,E,
GM000004204,18300920,TMAX,195,,,E,
GM000004204,18300920,TMIN,125,,,E,
GM000004204,18300920,PRCP,2,,,E,
GM000010962,18300920,PRCP,72,,,E,
ITE00105250,18300920,PRCP,0,,,E,
ITE00100550,18300921,TMAX,235,,,E,
ITE00100550,18300921,TMIN,150,,,E,
ITE00100550,18300921,PRCP,0,,,E,
EZE00100082,18300921,TMAX,213,,,E,
EZE00100082,18300921,TMIN,124,,,E,
EZE00100082,18300921,PRCP,0,,,E,
ITE00100554,18300921,TMAX,163,,,E,
ITE00100554,18300921,TMIN,146,,,E,
GM000004204,18300921,TMAX,205,,,E,
GM000004204,18300921,TMIN,91,,,E,
GM000004204,18300921,PRCP,2,,,E,
ITE00105250,18300921,PRCP,0,,,E,
ITE00100550,18300922,TMAX,203,,,E,
ITE00100550,18300922,TMIN,160,,,E,
ITE00100550,18300922,PRCP,110,,,E,
EZE00100082,18300922,TMAX,200,,,E,
EZE00100082,18300922,TMIN,133,,,E,
EZE00100082,18300922,PRCP,13,,,E,
ITE00100554,18300922,TMAX,156,,,E,
ITE00100554,18300922,TMIN,148,,,E,
GM000004204,18300922,TMAX,165,,,E,
GM000004204,18300922,TMIN,120,,,E,
GM000004204,18300922,PRCP,2,,,E,
ITE00105250,18300922,PRCP,0,,,E,
ITE00100550,18300923,TMAX,198,,,E,
ITE00100550,18300923,TMIN,138,,,E,
ITE00100550,18300923,PRCP,0,,,E,
EZE00100082,18300923,TMAX,155,,,E,
EZE00100082,18300923,TMIN,110,,,E,
EZE00100082,18300923,PRCP,115,,,E,
ITE00100554,18300923,TMAX,188,,,E,
ITE00100554,18300923,TMIN,119,,,E,
GM000004204,18300923,TMAX,129,,,E,
GM000004204,18300923,TMIN,109,,,E,
GM000004204,18300923,PRCP,185,,,E,
GM000010962,18300923,PRCP,236,,,E,
ITE00105250,18300923,PRCP,0,,,E,
ITE00100550,18300924,TMAX,206,,,E,
ITE00100550,18300924,TMIN,128,,,E,
ITE00100550,18300924,PRCP,0,,,E,
EZE00100082,18300924,TMAX,164,,,E,
EZE00100082,18300924,TMIN,110,,,E,
EZE00100082,18300924,PRCP,4,,,E,
ITE00100554,18300924,TMAX,188,,,E,
ITE00100554,18300924,TMIN,123,,,E,
GM000004204,18300924,TMAX,143,,,E,
GM000004204,18300924,TMIN,65,,,E,
GM000004204,18300924,PRCP,2,,,E,
ITE00105250,18300924,PRCP,0,,,E,
ITE00100550,18300925,TMAX,156,,,E,
ITE00100550,18300925,TMIN,148,,I,E,
ITE00100550,18300925,PRCP,0,,,E,
EZE00100082,18300925,TMAX,134,,,E,
EZE00100082,18300925,TMIN,110,,,E,
EZE00100082,18300925,PRCP,0,,,E,
ITE00100554,18300925,TMAX,194,,,E,
ITE00100554,18300925,TMIN,150,,,E,
GM000004204,18300925,TMAX,141,,,E,
GM000004204,18300925,TMIN,88,,,E,
GM000004204,18300925,PRCP,2,,,E,
GM000010962,18300925,PRCP,59,,,E,
ITE00105250,18300925,PRCP,0,,,E,
ITE00100550,18300926,TMAX,128,,I,E,
ITE00100550,18300926,TMIN,106,,,E,
ITE00100550,18300926,PRCP,180,,,E,
EZE00100082,18300926,TMAX,152,,,E,
EZE00100082,18300926,TMIN,93,,,E,
EZE00100082,18300926,PRCP,0,,,E,
ITE00100554,18300926,TMAX,193,,,E,
ITE00100554,18300926,TMIN,113,,,E,
GM000004204,18300926,TMAX,140,,,E,
GM000004204,18300926,TMIN,85,,,E,
GM000004204,18300926,PRCP,3,,,E,
ITE00105250,18300926,PRCP,4,,,E,
ITE00100550,18300927,TMAX,175,,,E,
ITE00100550,18300927,TMIN,116,,,E,
ITE00100550,18300927,PRCP,0,,,E,
EZE00100082,18300927,TMAX,140,,,E,
EZE00100082,18300927,TMIN,112,,,E,
EZE00100082,18300927,PRCP,11,,,E,
ITE00100554,18300927,TMAX,200,,,E,
ITE00100554,18300927,TMIN,113,,,E,
GM000004204,18300927,TMAX,130,,,E,
GM000004204,18300927,TMIN,90,,,E,
GM000004204,18300927,PRCP,16,,,E,
GM000010962,18300927,PRCP,70,,,E,
ITE00105250,18300927,PRCP,0,,,E,
ITE00100550,18300928,TMAX,175,,,E,
ITE00100550,18300928,TMIN,128,,,E,
ITE00100550,18300928,PRCP,210,,,E,
EZE00100082,18300928,TMAX,173,,,E,
EZE00100082,18300928,TMIN,97,,,E,
EZE00100082,18300928,PRCP,0,,,E,
ITE00100554,18300928,TMAX,196,,,E,
ITE00100554,18300928,TMIN,146,,,E,
GM000004204,18300928,TMAX,148,,,E,
GM000004204,18300928,TMIN,95,,,E,
GM000004204,18300928,PRCP,1,,,E,
ITE00105250,18300928,PRCP,0,,,E,
ITE00100550,18300929,TMAX,150,,,E,
ITE00100550,18300929,TMIN,113,,,E,
ITE00100550,18300929,PRCP,130,,,E,
EZE00100082,18300929,TMAX,198,,,E,
EZE00100082,18300929,TMIN,95,,,E,
EZE00100082,18300929,PRCP,0,,,E,
ITE00100554,18300929,TMAX,195,,,E,
ITE00100554,18300929,TMIN,156,,,E,
GM000004204,18300929,TMAX,148,,,E,
GM000004204,18300929,TMIN,98,,,E,
GM000004204,18300929,PRCP,1,,,E,
ITE00105250,18300929,PRCP,39,,,E,
ITE00100550,18300930,TMAX,175,,,E,
ITE00100550,18300930,TMIN,135,,,E,
ITE00100550,18300930,PRCP,290,,,E,
EZE00100082,18300930,TMAX,167,,,E,
EZE00100082,18300930,TMIN,105,,,E,
EZE00100082,18300930,PRCP,6,,,E,
ITE00100554,18300930,TMAX,188,,,E,
ITE00100554,18300930,TMIN,150,,,E,
GM000004204,18300930,TMAX,150,,,E,
GM000004204,18300930,TMIN,109,,,E,
GM000004204,18300930,PRCP,15,,,E,
ITE00105250,18300930,PRCP,0,,,E,
ITE00100550,18301001,TMAX,200,,,E,
ITE00100550,18301001,TMIN,140,,,E,
ITE00100550,18301001,PRCP,0,,,E,
EZE00100082,18301001,TMAX,167,,,E,
EZE00100082,18301001,TMIN,115,,,E,
EZE00100082,18301001,PRCP,0,,,E,
ITE00100554,18301001,TMAX,200,,,E,
ITE00100554,18301001,TMIN,138,,,E,
GM000004204,18301001,TMAX,144,,,E,
GM000004204,18301001,TMIN,68,,,E,
GM000004204,18301001,PRCP,1,,,E,
ITE00105250,18301001,PRCP,0,,,E,
ITE00100550,18301002,TMAX,188,,,E,
ITE00100550,18301002,TMIN,146,,,E,
ITE00100550,18301002,PRCP,0,,,E,
EZE00100082,18301002,TMAX,143,,,E,
EZE00100082,18301002,TMIN,112,,,E,
EZE00100082,18301002,PRCP,2,,,E,
ITE00100554,18301002,TMAX,194,,,E,
ITE00100554,18301002,TMIN,144,,,E,
GM000004204,18301002,TMAX,154,,,E,
GM000004204,18301002,TMIN,56,,,E,
GM000004204,18301002,PRCP,2,,,E,
GM000010962,18301002,PRCP,43,,,E,
ITE00105250,18301002,PRCP,0,,,E,
ITE00100550,18301003,TMAX,185,,,E,
ITE00100550,18301003,TMIN,131,,,E,
ITE00100550,18301003,PRCP,90,,,E,
EZE00100082,18301003,TMAX,174,,,E,
EZE00100082,18301003,TMIN,105,,,E,
EZE00100082,18301003,PRCP,0,,,E,
ITE00100554,18301003,TMAX,196,,,E,
ITE00100554,18301003,TMIN,145,,,E,
GM000004204,18301003,TMAX,155,,,E,
GM000004204,18301003,TMIN,44,,,E,
GM000004204,18301003,PRCP,2,,,E,
ITE00105250,18301003,PRCP,0,,,E,
ITE00100550,18301004,TMAX,194,,,E,
ITE00100550,18301004,TMIN,125,,,E,
ITE00100550,18301004,PRCP,0,,,E,
EZE00100082,18301004,TMAX,161,,,E,
EZE00100082,18301004,TMIN,100,,,E,
EZE00100082,18301004,PRCP,0,,,E,
ITE00100554,18301004,TMAX,181,,,E,
ITE00100554,18301004,TMIN,131,,,E,
GM000004204,18301004,TMAX,181,,,E,
GM000004204,18301004,TMIN,49,,,E,
GM000004204,18301004,PRCP,2,,,E,
ITE00105250,18301004,PRCP,383,,,E,
ITE00100550,18301005,TMAX,194,,,E,
ITE00100550,18301005,TMIN,128,,,E,
ITE00100550,18301005,PRCP,0,,,E,
EZE00100082,18301005,TMAX,152,,,E,
EZE00100082,18301005,TMIN,79,,,E,
EZE00100082,18301005,PRCP,9,,,E,
ITE00100554,18301005,TMAX,194,,,E,
ITE00100554,18301005,TMIN,119,,,E,
GM000004204,18301005,TMAX,135,,,E,
GM000004204,18301005,TMIN,79,,,E,
GM000004204,18301005,PRCP,3,,,E,
ITE00105250,18301005,PRCP,23,,,E,
ITE00100550,18301006,TMAX,205,,,E,
ITE00100550,18301006,TMIN,148,,,E,
ITE00100550,18301006,PRCP,0,,,E,
EZE00100082,18301006,TMAX,114,,,E,
EZE00100082,18301006,TMIN,73,,,E,
EZE00100082,18301006,PRCP,2,,,E,
ITE00100554,18301006,TMAX,213,,,E,
ITE00100554,18301006,TMIN,119,,,E,
GM000004204,18301006,TMAX,103,,,E,
GM000004204,18301006,TMIN,73,,,E,
GM000004204,18301006,PRCP,24,,,E,
ITE00105250,18301006,PRCP,51,,,E,
ITE00100550,18301007,TMAX,179,,,E,
ITE00100550,18301007,TMIN,121,,,E,
ITE00100550,18301007,PRCP,0,,,E,
EZE00100082,18301007,TMAX,127,,,E,
EZE00100082,18301007,TMIN,86,,,E,
EZE00100082,18301007,PRCP,66,,,E,
ITE00100554,18301007,TMAX,181,,,E,
ITE00100554,18301007,TMIN,131,,,E,
GM000004204,18301007,TMAX,136,,,E,
GM000004204,18301007,TMIN,98,,,E,
GM000004204,18301007,PRCP,27,,,E,
ITE00105250,18301007,PRCP,0,,,E,
ITE00100550,18301008,TMAX,173,,,E,
ITE00100550,18301008,TMIN,123,,,E,
ITE00100550,18301008,PRCP,0,,,E,
EZE00100082,18301008,TMAX,120,,,E,
EZE00100082,18301008,TMIN,93,,,E,
EZE00100082,18301008,PRCP,0,,,E,
ITE00100554,18301008,TMAX,175,,,E,
ITE00100554,18301008,TMIN,113,,,E,
GM000004204,18301008,TMAX,115,,,E,
GM000004204,18301008,TMIN,94,,,E,
GM000004204,18301008,PRCP,2,,,E,
ITE00105250,18301008,PRCP,0,,,E,
ITE00100550,18301009,TMAX,184,,,E,
ITE00100550,18301009,TMIN,121,,,E,
ITE00100550,18301009,PRCP,0,,,E,
EZE00100082,18301009,TMAX,125,,,E,
EZE00100082,18301009,TMIN,100,,,E,
EZE00100082,18301009,PRCP,2,,,E,
ITE00100554,18301009,TMAX,173,,,E,
ITE00100554,18301009,TMIN,106,,,E,
GM000004204,18301009,TMAX,131,,,E,
GM000004204,18301009,TMIN,98,,,E,
GM000004204,18301009,PRCP,11,,,E,
ITE00105250,18301009,PRCP,0,,,E,
ITE00100550,18301010,TMAX,175,,,E,
ITE00100550,18301010,TMIN,119,,,E,
ITE00100550,18301010,PRCP,0,,,E,
EZE00100082,18301010,TMAX,145,,,E,
EZE00100082,18301010,TMIN,111,,,E,
EZE00100082,18301010,PRCP,2,,,E,
ITE00100554,18301010,TMAX,173,,,E,
ITE00100554,18301010,TMIN,113,,,E,
GM000004204,18301010,TMAX,140,,,E,
GM000004204,18301010,TMIN,109,,,E,
GM000004204,18301010,PRCP,5,,,E,
ITE00105250,18301010,PRCP,0,,,E,
ITE00100550,18301011,TMAX,185,,,E,
ITE00100550,18301011,TMIN,121,,,E,
ITE00100550,18301011,PRCP,0,,,E,
EZE00100082,18301011,TMAX,130,,,E,
EZE00100082,18301011,TMIN,102,,,E,
EZE00100082,18301011,PRCP,0,,,E,
ITE00100554,18301011,TMAX,173,,,E,
ITE00100554,18301011,TMIN,113,,,E,
GM000004204,18301011,TMAX,130,,,E,
GM000004204,18301011,TMIN,96,,,E,
GM000004204,18301011,PRCP,27,,,E,
ITE00105250,18301011,PRCP,0,,,E,
ITE00100550,18301012,TMAX,190,,,E,
ITE00100550,18301012,TMIN,125,,,E,
ITE00100550,18301012,PRCP,0,,,E,
EZE00100082,18301012,TMAX,102,,,E,
EZE00100082,18301012,TMIN,50,,,E,
EZE00100082,18301012,PRCP,2,,,E,
ITE00100554,18301012,TMAX,178,,,E,
ITE00100554,18301012,TMIN,113,,,E,
GM000004204,18301012,TMAX,110,,,E,
GM000004204,18301012,TMIN,69,,,E,
GM000004204,18301012,PRCP,18,,,E,
ITE00105250,18301012,PRCP,0,,,E,
ITE00100550,18301013,TMAX,119,,,E,
ITE00100550,18301013,TMIN,109,,,E,
ITE00100550,18301013,PRCP,20,,,E,
EZE00100082,18301013,TMAX,83,,,E,
EZE00100082,18301013,TMIN,27,,,E,
EZE00100082,18301013,PRCP,0,,,E,
ITE00100554,18301013,TMAX,119,,,E,
ITE00100554,18301013,TMIN,108,,,E,
GM000004204,18301013,TMAX,93,,,E,
GM000004204,18301013,TMIN,4,,,E,
GM000004204,18301013,PRCP,2,,,E,
ITE00105250,18301013,PRCP,0,,,E,
ITE00100550,18301014,TMAX,119,,,E,
ITE00100550,18301014,TMIN,66,,,E,
ITE00100550,18301014,PRCP,0,,,E,
EZE00100082,18301014,TMAX,90,,,E,
EZE00100082,18301014,TMIN,12,,,E,
EZE00100082,18301014,PRCP,0,,,E,
ITE00100554,18301014,TMAX,123,,,E,
ITE00100554,18301014,TMIN,85,,,E,
GM000004204,18301014,TMAX,81,,,E,
GM000004204,18301014,TMIN,-13,,,E,
GM000004204,18301014,PRCP,2,,,E,
ITE00105250,18301014,PRCP,0,,,E,
ITE00100550,18301015,TMAX,115,,,E,
ITE00100550,18301015,TMIN,63,,,E,
ITE00100550,18301015,PRCP,0,,,E,
EZE00100082,18301015,TMAX,105,,,E,
EZE00100082,18301015,TMIN,33,,,E,
EZE00100082,18301015,PRCP,0,,,E,
ITE00100554,18301015,TMAX,125,,,E,
ITE00100554,18301015,TMIN,63,,,E,
GM000004204,18301015,TMAX,113,,,E,
GM000004204,18301015,TMIN,-9,,,E,
GM000004204,18301015,PRCP,2,,,E,
ITE00105250,18301015,PRCP,206,,,E,
ITE00100550,18301016,TMAX,135,,,E,
ITE00100550,18301016,TMIN,66,,,E,
ITE00100550,18301016,PRCP,0,,,E,
EZE00100082,18301016,TMAX,114,,,E,
EZE00100082,18301016,TMIN,71,,,E,
EZE00100082,18301016,PRCP,0,,,E,
ITE00100554,18301016,TMAX,128,,,E,
ITE00100554,18301016,TMIN,55,,,E,
GM000004204,18301016,TMAX,109,,,E,
GM000004204,18301016,TMIN,70,,,E,
GM000004204,18301016,PRCP,4,,,E,
ITE00105250,18301016,PRCP,0,,,E,
ITE00100550,18301017,TMAX,135,,,E,
ITE00100550,18301017,TMIN,65,,,E,
ITE00100550,18301017,PRCP,0,,,E,
EZE00100082,18301017,TMAX,121,,,E,
EZE00100082,18301017,TMIN,79,,,E,
EZE00100082,18301017,PRCP,0,,,E,
ITE00100554,18301017,TMAX,125,,,E,
ITE00100554,18301017,TMIN,54,,,E,
GM000004204,18301017,TMAX,115,,,E,
GM000004204,18301017,TMIN,66,,,E,
GM000004204,18301017,PRCP,0,,,E,
ITE00105250,18301017,PRCP,0,,,E,
ITE00100550,18301018,TMAX,159,,,E,
ITE00100550,18301018,TMIN,78,,,E,
ITE00100550,18301018,PRCP,0,,,E,
EZE00100082,18301018,TMAX,140,,,E,
EZE00100082,18301018,TMIN,53,,,E,
EZE00100082,18301018,PRCP,0,,,E,
ITE00100554,18301018,TMAX,140,,,E,
ITE00100554,18301018,TMIN,75,,,E,
GM000004204,18301018,TMAX,121,,,E,
GM000004204,18301018,TMIN,16,,,E,
GM000004204,18301018,PRCP,1,,,E,
ITE00105250,18301018,PRCP,0,,,E,
ITE00100550,18301019,TMAX,154,,,E,
ITE00100550,18301019,TMIN,94,,,E,
ITE00100550,18301019,PRCP,0,,,E,
EZE00100082,18301019,TMAX,124,,,E,
EZE00100082,18301019,TMIN,24,,,E,
EZE00100082,18301019,PRCP,0,,,E,
ITE00100554,18301019,TMAX,150,,,E,
ITE00100554,18301019,TMIN,100,,,E,
GM000004204,18301019,TMAX,143,,,E,
GM000004204,18301019,TMIN,16,,,E,
GM000004204,18301019,PRCP,3,,,E,
ITE00105250,18301019,PRCP,0,,,E,
ITE00100550,18301020,TMAX,160,,,E,
ITE00100550,18301020,TMIN,96,,,E,
ITE00100550,18301020,PRCP,0,,,E,
EZE00100082,18301020,TMAX,117,,,E,
EZE00100082,18301020,TMIN,28,,,E,
EZE00100082,18301020,PRCP,0,,,E,
ITE00100554,18301020,TMAX,148,,,E,
ITE00100554,18301020,TMIN,75,,,E,
GM000004204,18301020,TMAX,166,,,E,
GM000004204,18301020,TMIN,41,,,E,
GM000004204,18301020,PRCP,2,,,E,
ITE00105250,18301020,PRCP,0,,,E,
ITE00100550,18301021,TMAX,160,,,E,
ITE00100550,18301021,TMIN,100,,,E,
ITE00100550,18301021,PRCP,0,,,E,
EZE00100082,18301021,TMAX,76,,,E,
EZE00100082,18301021,TMIN,32,,,E,
EZE00100082,18301021,PRCP,0,,,E,
ITE00100554,18301021,TMAX,150,,,E,
ITE00100554,18301021,TMIN,83,,,E,
GM000004204,18301021,TMAX,176,,,E,
GM000004204,18301021,TMIN,35,,,E,
GM000004204,18301021,PRCP,2,,,E,
ITE00105250,18301021,PRCP,0,,,E,
ITE00100550,18301022,TMAX,163,,,E,
ITE00100550,18301022,TMIN,98,,,E,
ITE00100550,18301022,PRCP,0,,,E,
EZE00100082,18301022,TMAX,69,,,E,
EZE00100082,18301022,TMIN,29,,,E,
EZE00100082,18301022,PRCP,0,,,E,
ITE00100554,18301022,TMAX,150,,,E,
ITE00100554,18301022,TMIN,81,,,E,
GM000004204,18301022,TMAX,178,,,E,
GM000004204,18301022,TMIN,38,,,E,
GM000004204,18301022,PRCP,2,,,E,
ITE00105250,18301022,PRCP,0,,,E,
ITE00100550,18301023,TMAX,160,,,E,
ITE00100550,18301023,TMIN,98,,,E,
ITE00100550,18301023,PRCP,0,,,E,
EZE00100082,18301023,TMAX,77,,,E,
EZE00100082,18301023,TMIN,22,,,E,
EZE00100082,18301023,PRCP,0,,,E,
ITE00100554,18301023,TMAX,150,,,E,
ITE00100554,18301023,TMIN,75,,,E,
GM000004204,18301023,TMAX,171,,,E,
GM000004204,18301023,TMIN,28,,,E,
GM000004204,18301023,PRCP,2,,,E,
ITE00105250,18301023,PRCP,0,,,E,
ITE00100550,18301024,TMAX,156,,,E,
ITE00100550,18301024,TMIN,100,,,E,
ITE00100550,18301024,PRCP,0,,,E,
EZE00100082,18301024,TMAX,113,,,E,
EZE00100082,18301024,TMIN,70,,,E,
EZE00100082,18301024,PRCP,0,,,E,
ITE00100554,18301024,TMAX,156,,,E,
ITE00100554,18301024,TMIN,75,,,E,
GM000004204,18301024,TMAX,125,,,E,
GM000004204,18301024,TMIN,90,,,E,
GM000004204,18301024,PRCP,31,,,E,
ITE00105250,18301024,PRCP,39,,,E,
ITE00100550,18301025,TMAX,159,,,E,
ITE00100550,18301025,TMIN,94,,,E,
ITE00100550,18301025,PRCP,0,,,E,
EZE00100082,18301025,TMAX,130,,,E,
EZE00100082,18301025,TMIN,71,,,E,
EZE00100082,18301025,PRCP,0,,,E,
ITE00100554,18301025,TMAX,150,,,E,
ITE00100554,18301025,TMIN,75,,,E,
GM000004204,18301025,TMAX,133,,,E,
GM000004204,18301025,TMIN,33,,,E,
GM000004204,18301025,PRCP,2,,,E,
ITE00105250,18301025,PRCP,69,,,E,
ITE00100550,18301026,TMAX,181,,,E,
ITE00100550,18301026,TMIN,98,,,E,
ITE00100550,18301026,PRCP,0,,,E,
EZE00100082,18301026,TMAX,137,,,E,
EZE00100082,18301026,TMIN,67,,,E,
EZE00100082,18301026,PRCP,52,,,E,
ITE00100554,18301026,TMAX,141,,,E,
ITE00100554,18301026,TMIN,69,,,E,
GM000004204,18301026,TMAX,134,,,E,
